time,V_n,W_n,
12.403,6.469090461730957,146.52989196777344,
12.403,6.469090461730957,146.52989196777344,
12.404,6.405425071716309,145.37295532226562,
12.404,6.405425071716309,145.37295532226562,
12.405,6.34150505065918,144.21026611328125,
12.405,6.34150505065918,144.21026611328125,
12.406,6.277335166931152,143.0418701171875,
12.406,6.277335166931152,143.0418701171875,
12.407,6.212917327880859,141.8677978515625,
12.407,6.212917327880859,141.8677978515625,
12.408,6.148253917694092,140.68812561035156,
12.408,6.148253917694092,140.68812561035156,
12.409,6.083425998687744,139.5029296875,
12.409,6.083425998687744,139.5029296875,
12.41,6.018280029296875,138.31224060058594,
12.41,6.018280029296875,138.31224060058594,
12.411,5.952895164489746,137.1160888671875,
12.411,5.952895164489746,137.1160888671875,
12.412,5.887275218963623,135.9145050048828,
12.412,5.887275218963623,135.9145050048828,
12.413,5.821423053741455,134.70755004882812,
12.413,5.821423053741455,134.70755004882812,
12.414,5.755340576171875,133.49525451660156,
12.414,5.755340576171875,133.49525451660156,
12.415,5.689030647277832,132.27767944335938,
12.415,5.689030647277832,132.27767944335938,
12.416,5.622495651245117,131.05487060546875,
12.416,5.622495651245117,131.05487060546875,
12.417,5.555819511413574,129.82693481445312,
12.417,5.555819511413574,129.82693481445312,
12.418,5.4888434410095215,128.5938720703125,
12.418,5.4888434410095215,128.5938720703125,
12.419,5.421650409698486,127.35572814941406,
12.419,5.421650409698486,127.35572814941406,
12.42,5.35424280166626,126.112548828125,
12.42,5.35424280166626,126.112548828125,
12.421,5.286623477935791,124.8643798828125,
12.421,5.286623477935791,124.8643798828125,
12.422,5.2187957763671875,123.61125946044922,
12.422,5.2187957763671875,123.61125946044922,
12.423,5.150761127471924,122.35324096679688,
12.423,5.150761127471924,122.35324096679688,
12.424,5.082523345947266,121.09037017822266,
12.424,5.082523345947266,121.09037017822266,
12.425,5.014084815979004,119.82272338867188,
12.425,5.014084815979004,119.82272338867188,
12.426,4.945530891418457,118.55036926269531,
12.426,4.945530891418457,118.55036926269531,
12.427,4.876698970794678,117.27334594726562,
12.427,4.876698970794678,117.27334594726562,
12.428,4.807673931121826,115.99169921875,
12.428,4.807673931121826,115.99169921875,
12.429,4.73845911026001,114.70545196533203,
12.429,4.73845911026001,114.70545196533203,
12.43,4.6690568923950195,113.41466522216797,
12.43,4.6690568923950195,113.41466522216797,
12.431,4.599470615386963,112.119384765625,
12.431,4.599470615386963,112.119384765625,
12.432,4.529702186584473,110.81966400146484,
12.432,4.529702186584473,110.81966400146484,
12.433,4.459754467010498,109.51556396484375,
12.433,4.459754467010498,109.51556396484375,
12.434,4.3896307945251465,108.20712280273438,
12.434,4.3896307945251465,108.20712280273438,
12.435,4.319418907165527,106.89446258544922,
12.435,4.319418907165527,106.89446258544922,
12.436,4.248951435089111,105.57759094238281,
12.436,4.248951435089111,105.57759094238281,
12.437,4.17831563949585,104.25653839111328,
12.437,4.17831563949585,104.25653839111328,
12.438,4.10751485824585,102.93135833740234,
12.438,4.10751485824585,102.93135833740234,
12.439,4.0365519523620605,101.60209655761719,
12.439,4.0365519523620605,101.60209655761719,
12.44,3.9654293060302734,100.26880645751953,
12.44,3.9654293060302734,100.26880645751953,
12.441,3.8941497802734375,98.93154907226562,
12.441,3.8941497802734375,98.93154907226562,
12.442,3.822716474533081,97.59037780761719,
12.442,3.822716474533081,97.59037780761719,
12.443,3.7512192726135254,96.24539947509766,
12.443,3.7512192726135254,96.24539947509766,
12.444,3.6794867515563965,94.8966293334961,
12.444,3.6794867515563965,94.8966293334961,
12.445,3.6076090335845947,93.54411315917969,
12.445,3.6076090335845947,93.54411315917969,
12.446,3.535588502883911,92.18788146972656,
12.446,3.535588502883911,92.18788146972656,
12.447,3.463428497314453,90.82798767089844,
12.447,3.463428497314453,90.82798767089844,
12.448,3.3911314010620117,89.4645004272461,
12.448,3.3911314010620117,89.4645004272461,
12.449,3.3187003135681152,88.09747314453125,
12.449,3.3187003135681152,88.09747314453125,
12.45,3.246138095855713,86.7269515991211,
12.45,3.246138095855713,86.7269515991211,
12.451,3.173447608947754,85.35299682617188,
12.451,3.173447608947754,85.35299682617188,
12.452,3.100720167160034,83.97571563720703,
12.452,3.100720167160034,83.97571563720703,
12.453,3.0277819633483887,82.59512329101562,
12.453,3.0277819633483887,82.59512329101562,
12.454,2.954723834991455,81.21127319335938,
12.454,2.954723834991455,81.21127319335938,
12.455,2.881549119949341,79.82420349121094,
12.455,2.881549119949341,79.82420349121094,
12.456,2.808260440826416,78.43396759033203,
12.456,2.808260440826416,78.43396759033203,
12.457,2.734860897064209,77.04061889648438,
12.457,2.734860897064209,77.04061889648438,
12.458,2.66135311126709,75.64421844482422,
12.458,2.66135311126709,75.64421844482422,
12.459,2.587740421295166,74.24482727050781,
12.459,2.587740421295166,74.24482727050781,
12.46,2.5141146183013916,72.84254455566406,
12.46,2.5141146183013916,72.84254455566406,
12.461,2.440300226211548,71.43739318847656,
12.461,2.440300226211548,71.43739318847656,
12.462,2.366389513015747,70.0294189453125,
12.462,2.366389513015747,70.0294189453125,
12.463,2.2923851013183594,68.61866760253906,
12.463,2.2923851013183594,68.61866760253906,
12.464,2.218290328979492,67.2052001953125,
12.464,2.218290328979492,67.2052001953125,
12.465,2.1441073417663574,65.78907012939453,
12.465,2.1441073417663574,65.78907012939453,
12.466,2.0698401927948,64.37032318115234,
12.466,2.0698401927948,64.37032318115234,
12.467,1.9954909086227417,62.94901657104492,
12.467,1.9954909086227417,62.94901657104492,
12.468,1.92106294631958,61.52521514892578,
12.468,1.92106294631958,61.52521514892578,
12.469,1.846649408340454,60.099029541015625,
12.469,1.846649408340454,60.099029541015625,
12.47,1.7720725536346436,58.67047882080078,
12.47,1.7720725536346436,58.67047882080078,
12.471,1.6974258422851562,57.23960876464844,
12.471,1.6974258422851562,57.23960876464844,
12.472,1.6227117776870728,55.80647277832031,
12.472,1.6227117776870728,55.80647277832031,
12.473,1.54793381690979,54.371116638183594,
12.473,1.54793381690979,54.371116638183594,
12.474,1.4730944633483887,52.93360137939453,
12.474,1.4730944633483887,52.93360137939453,
12.475,1.3981969356536865,51.49398422241211,
12.475,1.3981969356536865,51.49398422241211,
12.476,1.3232440948486328,50.05232620239258,
12.476,1.3232440948486328,50.05232620239258,
12.477,1.2483301162719727,48.60873031616211,
12.477,1.2483301162719727,48.60873031616211,
12.478,1.1732758283615112,47.163230895996094,
12.478,1.1732758283615112,47.163230895996094,
12.479,1.0981751680374146,45.71586990356445,
12.479,1.0981751680374146,45.71586990356445,
12.48,1.0230311155319214,44.26668930053711,
12.48,1.0230311155319214,44.26668930053711,
12.481,0.947846531867981,42.81574630737305,
12.481,0.947846531867981,42.81574630737305,
12.482,0.8726245164871216,41.363101959228516,
12.482,0.8726245164871216,41.363101959228516,
12.483,0.797368049621582,39.9088134765625,
12.483,0.797368049621582,39.9088134765625,
12.484,0.7220801115036011,38.452938079833984,
12.484,0.7220801115036011,38.452938079833984,
12.485,0.6467635631561279,36.99553298950195,
12.485,0.6467635631561279,36.99553298950195,
12.486,0.5715128779411316,35.53670883178711,
12.486,0.5715128779411316,35.53670883178711,
12.487,0.4961482882499695,34.07649612426758,
12.487,0.4961482882499695,34.07649612426758,
12.488,0.4207640290260315,32.61493682861328,
12.488,0.4207640290260315,32.61493682861328,
12.489,0.34536314010620117,31.152084350585938,
12.489,0.34536314010620117,31.152084350585938,
12.49,0.2699486017227173,29.687992095947266,
12.49,0.2699486017227173,29.687992095947266,
12.491,0.1945233941078186,28.222715377807617,
12.491,0.1945233941078186,28.222715377807617,
12.492,0.1190905049443245,26.756309509277344,
12.492,0.1190905049443245,26.756309509277344,
12.493,0.043652914464473724,25.288833618164062,
12.493,0.043652914464473724,25.288833618164062,
12.494,-0.03169485181570053,23.820404052734375,
12.494,-0.03169485181570053,23.820404052734375,
12.495,-0.1071329116821289,22.351045608520508,
12.495,-0.1071329116821289,22.351045608520508,
12.496,-0.18256674706935883,20.88080406188965,
12.496,-0.18256674706935883,20.88080406188965,
12.497,-0.2579933702945709,19.409730911254883,
12.497,-0.2579933702945709,19.409730911254883,
12.498,-0.33340978622436523,17.937881469726562,
12.498,-0.33340978622436523,17.937881469726562,
12.499,-0.4088130593299866,16.46531105041504,
12.499,-0.4088130593299866,16.46531105041504,
12.5,-0.484200119972229,14.992077827453613,
12.5,-0.484200119972229,14.992077827453613,
12.501,-0.5595680475234985,13.518239974975586,
12.501,-0.5595680475234985,13.518239974975586,
12.502,-0.6349139213562012,12.04385757446289,
12.502,-0.6349139213562012,12.04385757446289,
12.503,-0.7101432681083679,10.569042205810547,
12.504,-0.7854360342025757,9.09382438659668,
12.504,-0.7854360342025757,9.09382438659668,
12.505,-0.8606976270675659,9.09382438659668,
12.505,-0.8606976270675659,7.618246078491211,
12.505,-0.8606976270675659,7.618246078491211,
12.506,-0.9359252452850342,6.142360210418701,
12.506,-0.9359252452850342,6.142360210418701,
12.507,-1.0111160278320312,4.666222095489502,
12.507,-1.0111160278320312,4.666222095489502,
12.508,-1.0862666368484497,3.1898880004882812,
12.508,-1.0862666368484497,3.1898880004882812,
12.509,-1.1613744497299194,1.7134168148040771,
12.509,-1.1613744497299194,1.7134168148040771,
12.51,-1.236436367034912,0.23686689138412476,
12.51,-1.236436367034912,0.23686689138412476,
12.511,-1.3113582134246826,-1.2396485805511475,
12.511,-1.3113582134246826,-1.2396485805511475,
