time,V_n,W_n,
8.21,11.686128616333008,222.1667022705078,
8.21,11.686128616333008,222.1667022705078,
8.211,11.686128616333008,222.1667022705078,
8.211,11.71621036529541,223.02264404296875,
8.212,11.71621036529541,223.02264404296875,
8.212,11.71621036529541,223.02264404296875,
8.213,11.71621036529541,223.02264404296875,
8.213,11.744793891906738,223.85006713867188,
8.214,11.744793891906738,223.85006713867188,
8.214,11.744793891906738,223.85006713867188,
8.215,11.771876335144043,224.6488800048828,
8.215,11.771876335144043,224.6488800048828,
8.216,11.771876335144043,224.6488800048828,
8.216,11.771876335144043,224.6488800048828,
8.217,11.79746150970459,225.41896057128906,
8.217,11.79746150970459,225.41896057128906,
8.218,11.79746150970459,225.41896057128906,
8.218,11.82153034210205,226.1602325439453,
8.219,11.82153034210205,226.1602325439453,
8.219,11.82153034210205,226.1602325439453,
8.22,11.82153034210205,226.1602325439453,
8.22,11.844087600708008,226.87261962890625,
8.221,11.844087600708008,226.87261962890625,
8.221,11.844087600708008,226.87261962890625,
8.222,11.865130424499512,226.87261962890625,
8.222,11.865130424499512,227.55596923828125,
8.223,11.865130424499512,227.55596923828125,
8.224,11.865130424499512,227.55596923828125,
8.224,11.88465690612793,228.21023559570312,
8.224,11.88465690612793,228.21023559570312,
8.225,11.88465690612793,228.21023559570312,
8.225,11.88465690612793,228.21023559570312,
8.226,11.902664184570312,228.83534240722656,
8.226,11.902664184570312,228.83534240722656,
8.227,11.902664184570312,228.83534240722656,
8.227,11.919149398803711,229.43115234375,
8.228,11.919149398803711,229.43115234375,
8.228,11.919149398803711,229.43115234375,
8.229,11.919149398803711,229.43115234375,
8.229,11.934110641479492,229.9976806640625,
8.23,11.934110641479492,229.9976806640625,
8.23,11.934110641479492,229.9976806640625,
8.231,11.947546005249023,229.9976806640625,
8.231,11.947546005249023,230.5347442626953,
8.232,11.947546005249023,230.5347442626953,
8.232,11.947546005249023,230.5347442626953,
8.233,11.959454536437988,231.04238891601562,
8.233,11.959454536437988,231.04238891601562,
8.234,11.959454536437988,231.04238891601562,
8.234,11.959454536437988,231.04238891601562,
8.235,11.969834327697754,231.52044677734375,
8.235,11.969834327697754,231.52044677734375,
8.236,11.969834327697754,231.52044677734375,
8.236,11.978686332702637,231.9689483642578,
8.237,11.978686332702637,231.9689483642578,
8.237,11.978686332702637,231.9689483642578,
8.238,11.978686332702637,231.9689483642578,
8.238,11.986002922058105,232.3877410888672,
8.239,11.986002922058105,232.3877410888672,
8.239,11.986002922058105,232.3877410888672,
8.24,11.986002922058105,232.3877410888672,
8.24,11.991787910461426,232.77688598632812,
8.241,11.991787910461426,232.77688598632812,
8.241,11.991787910461426,232.77688598632812,
8.242,11.996040344238281,233.13619995117188,
8.242,11.996040344238281,233.13619995117188,
8.243,11.996040344238281,233.13619995117188,
8.243,11.996040344238281,233.13619995117188,
8.244,11.998759269714355,233.4657745361328,
8.244,11.998759269714355,233.4657745361328,
8.245,11.998759269714355,233.4657745361328,
8.245,11.999943733215332,233.7654571533203,
8.246,11.999943733215332,233.7654571533203,
8.246,11.999943733215332,233.7654571533203,
8.247,11.999943733215332,233.7654571533203,
8.247,11.999593734741211,234.0352783203125,
8.248,11.999593734741211,234.0352783203125,
8.248,11.999593734741211,234.0352783203125,
8.249,11.997709274291992,234.27516174316406,
8.249,11.997709274291992,234.27516174316406,
8.25,11.997709274291992,234.27516174316406,
8.25,11.997709274291992,234.27516174316406,
8.251,11.994292259216309,234.485107421875,
8.251,11.994292259216309,234.485107421875,
8.252,11.994292259216309,234.485107421875,
8.252,11.994292259216309,234.485107421875,
8.253,11.989341735839844,234.66506958007812,
8.253,11.989341735839844,234.66506958007812,
8.254,11.989341735839844,234.66506958007812,
8.254,11.982858657836914,234.81503295898438,
8.255,11.982858657836914,234.81503295898438,
8.255,11.982858657836914,234.81503295898438,
8.256,11.982858657836914,234.81503295898438,
8.256,11.974839210510254,234.93496704101562,
8.257,11.974839210510254,234.93496704101562,
8.257,11.974839210510254,234.93496704101562,
8.258,11.974839210510254,234.93496704101562,
8.258,11.965291976928711,235.02487182617188,
8.259,11.965291976928711,235.02487182617188,
8.259,11.965291976928711,235.02487182617188,
8.26,11.954216003417969,235.08470153808594,
8.26,11.954216003417969,235.08470153808594,
8.261,11.954216003417969,235.08470153808594,
8.261,11.954216003417969,235.08470153808594,
8.262,11.941611289978027,235.114501953125,
8.262,11.941611289978027,235.114501953125,
8.263,11.941611289978027,235.114501953125,
8.263,11.92747974395752,235.1142120361328,
8.264,11.92747974395752,235.1142120361328,
8.264,11.92747974395752,235.1142120361328,
8.265,11.92747974395752,235.1142120361328,
8.265,11.911823272705078,235.08389282226562,
8.266,11.911823272705078,235.08389282226562,
8.266,11.911823272705078,235.08389282226562,
8.267,11.894643783569336,235.08389282226562,
8.267,11.894643783569336,235.0235137939453,
8.268,11.894643783569336,235.0235137939453,
8.268,11.894643783569336,235.0235137939453,
8.269,11.875944137573242,234.93309020996094,
8.269,11.875944137573242,234.93309020996094,
8.27,11.875944137573242,234.93309020996094,
8.27,11.875944137573242,234.93309020996094,
8.271,11.85572624206543,234.81263732910156,
8.271,11.85572624206543,234.81263732910156,
8.272,11.85572624206543,234.81263732910156,
8.273,11.833992958068848,234.6621551513672,
8.273,11.833992958068848,234.6621551513672,
8.273,11.833992958068848,234.6621551513672,
8.274,11.833992958068848,234.6621551513672,
8.274,11.810746192932129,234.48167419433594,
8.275,11.810746192932129,234.48167419433594,
8.275,11.810746192932129,234.48167419433594,
8.276,11.810746192932129,234.48167419433594,
8.276,11.785982131958008,234.27120971679688,
8.277,11.785982131958008,234.27120971679688,
8.277,11.785982131958008,234.27120971679688,
8.278,11.75971794128418,234.0308074951172,
8.278,11.75971794128418,234.0308074951172,
8.279,11.75971794128418,234.0308074951172,
8.279,11.75971794128418,234.0308074951172,
8.28,11.731950759887695,233.7604522705078,
8.28,11.731950759887695,233.7604522705078,
8.281,11.731950759887695,233.7604522705078,
8.281,11.70268440246582,233.46023559570312,
8.282,11.70268440246582,233.46023559570312,
8.282,11.70268440246582,233.46023559570312,
8.283,11.70268440246582,233.46023559570312,
8.283,11.671920776367188,233.13015747070312,
8.284,11.671920776367188,233.13015747070312,
8.284,11.671920776367188,233.13015747070312,
8.285,11.639666557312012,233.13015747070312,
8.285,11.639666557312012,232.77027893066406,
8.286,11.639666557312012,232.77027893066406,
8.286,11.639666557312012,232.77027893066406,
8.287,11.60592269897461,232.38064575195312,
8.287,11.60592269897461,232.38064575195312,
8.288,11.60592269897461,232.38064575195312,
8.288,11.60592269897461,232.38064575195312,
8.289,11.570695877075195,231.9613037109375,
8.289,11.570695877075195,231.9613037109375,
8.29,11.570695877075195,231.9613037109375,
8.29,11.533989906311035,231.51231384277344,
8.291,11.533989906311035,231.51231384277344,
8.291,11.533989906311035,231.51231384277344,
8.292,11.533989906311035,231.51231384277344,
8.292,11.495809555053711,231.03372192382812,
8.293,11.495809555053711,231.03372192382812,
8.293,11.495809555053711,231.03372192382812,
8.294,11.456159591674805,231.03372192382812,
8.294,11.456159591674805,230.5255889892578,
8.295,11.456159591674805,230.5255889892578,
8.295,11.456159591674805,230.5255889892578,
8.296,11.415030479431152,229.98800659179688,
8.296,11.415030479431152,229.98800659179688,
8.297,11.415030479431152,229.98800659179688,
8.297,11.415030479431152,229.98800659179688,
8.298,11.372455596923828,229.42100524902344,
8.298,11.372455596923828,229.42100524902344,
8.299,11.372455596923828,229.42100524902344,
8.299,11.328428268432617,228.8246307373047,
8.3,11.328428268432617,228.8246307373047,
8.3,11.328428268432617,228.8246307373047,
8.301,11.328428268432617,228.8246307373047,
8.301,11.282950401306152,228.19903564453125,
8.302,11.282950401306152,228.19903564453125,
8.302,11.282950401306152,228.19903564453125,
8.303,11.282950401306152,228.19903564453125,
8.303,11.236031532287598,227.54425048828125,
8.304,11.236031532287598,227.54425048828125,
8.304,11.236031532287598,227.54425048828125,
8.305,11.187676429748535,226.86038208007812,
8.305,11.187676429748535,226.86038208007812,
8.306,11.187676429748535,226.86038208007812,
8.306,11.187676429748535,226.86038208007812,
8.307,11.137889862060547,226.14752197265625,
8.307,11.137889862060547,226.14752197265625,
8.308,11.137889862060547,226.14752197265625,
8.308,11.08668041229248,225.40573120117188,
8.309,11.08668041229248,225.40573120117188,
8.309,11.08668041229248,225.40573120117188,
8.31,11.08668041229248,225.40573120117188,
8.31,11.034053802490234,224.63514709472656,
8.311,11.034053802490234,224.63514709472656,
8.311,11.034053802490234,224.63514709472656,
8.312,11.034053802490234,224.63514709472656,
8.312,10.980015754699707,223.83583068847656,
8.313,10.980015754699707,223.83583068847656,
8.313,10.980015754699707,223.83583068847656,
8.314,10.924554824829102,223.00791931152344,
8.314,10.924554824829102,223.00791931152344,
8.315,10.924554824829102,223.00791931152344,
8.315,10.924554824829102,223.00791931152344,
8.316,10.867716789245605,222.1514892578125,
8.316,10.867716789245605,222.1514892578125,
8.317,10.867716789245605,222.1514892578125,
8.317,10.809489250183105,221.26658630371094,
8.318,10.809489250183105,221.26658630371094,
8.318,10.809489250183105,221.26658630371094,
8.319,10.809489250183105,221.26658630371094,
8.319,10.749879837036133,220.35345458984375,
8.32,10.749879837036133,220.35345458984375,
8.32,10.749879837036133,220.35345458984375,
8.321,10.688895225524902,219.41212463378906,
8.321,10.688895225524902,219.41212463378906,
8.322,10.688895225524902,219.41212463378906,
8.322,10.688895225524902,219.41212463378906,
8.323,10.626544952392578,218.44277954101562,
8.323,10.626544952392578,218.44277954101562,
8.324,10.626544952392578,218.44277954101562,
8.324,10.626544952392578,218.44277954101562,
8.325,10.562835693359375,217.4454803466797,
8.325,10.562835693359375,217.4454803466797,
8.326,10.562835693359375,217.4454803466797,
8.326,10.49777603149414,216.42041015625,
8.327,10.49777603149414,216.42041015625,
8.327,10.49777603149414,216.42041015625,
8.328,10.49777603149414,216.42041015625,
8.328,10.431375503540039,215.36764526367188,
8.329,10.431375503540039,215.36764526367188,
8.329,10.431375503540039,215.36764526367188,
8.33,10.431375503540039,215.36764526367188,
8.33,10.363639831542969,214.28736877441406,
8.331,10.363639831542969,214.28736877441406,
8.331,10.363639831542969,214.28736877441406,
8.332,10.294580459594727,213.1796875,
8.332,10.294580459594727,213.1796875,
8.333,10.294580459594727,213.1796875,
8.333,10.294580459594727,213.1796875,
8.334,10.224180221557617,212.0447540283203,
8.334,10.224180221557617,212.0447540283203,
8.335,10.224180221557617,212.0447540283203,
8.335,10.152497291564941,210.88272094726562,
8.336,10.152497291564941,210.88272094726562,
8.336,10.152497291564941,210.88272094726562,
8.337,10.152497291564941,210.88272094726562,
8.337,10.07951545715332,209.69361877441406,
8.338,10.07951545715332,209.69361877441406,
8.338,10.07951545715332,209.69361877441406,
8.339,10.005245208740234,208.4778289794922,
8.339,10.005245208740234,208.4778289794922,
8.34,10.005245208740234,208.4778289794922,
8.34,10.005245208740234,208.4778289794922,
8.341,9.929697036743164,207.23529052734375,
8.341,9.929697036743164,207.23529052734375,
8.342,9.929697036743164,207.23529052734375,
8.342,9.929697036743164,207.23529052734375,
8.343,9.85287857055664,205.96633911132812,
8.343,9.85287857055664,205.96633911132812,
8.344,9.85287857055664,205.96633911132812,
8.344,9.774800300598145,204.67100524902344,
8.345,9.774800300598145,204.67100524902344,
8.345,9.774800300598145,204.67100524902344,
8.346,9.774800300598145,204.67100524902344,
8.346,9.695472717285156,203.3495635986328,
8.347,9.695472717285156,203.3495635986328,
8.347,9.695472717285156,203.3495635986328,
8.348,9.695472717285156,203.3495635986328,
8.348,9.61490535736084,202.00209045410156,
8.349,9.61490535736084,202.00209045410156,
8.349,9.61490535736084,202.00209045410156,
8.35,9.533108711242676,200.62881469726562,
8.35,9.533108711242676,200.62881469726562,
8.351,9.533108711242676,200.62881469726562,
8.351,9.533108711242676,200.62881469726562,
8.352,9.450094223022461,199.2298583984375,
8.352,9.450094223022461,199.2298583984375,
8.353,9.450094223022461,199.2298583984375,
8.353,9.36584186553955,197.8054962158203,
8.354,9.36584186553955,197.8054962158203,
8.354,9.36584186553955,197.8054962158203,
8.355,9.36584186553955,197.8054962158203,
8.355,9.280421257019043,196.35577392578125,
8.356,9.280421257019043,196.35577392578125,
8.356,9.280421257019043,196.35577392578125,
8.357,9.19381332397461,194.8809051513672,
8.357,9.19381332397461,194.8809051513672,
8.358,9.19381332397461,194.8809051513672,
8.358,9.19381332397461,194.8809051513672,
8.359,9.10603141784668,193.38116455078125,
8.359,9.10603141784668,193.38116455078125,
8.36,9.10603141784668,193.38116455078125,
8.36,9.10603141784668,193.38116455078125,
8.361,9.017084121704102,191.856689453125,
8.361,9.017084121704102,191.856689453125,
8.362,9.017084121704102,191.856689453125,
8.362,8.926984786987305,190.30770874023438,
8.363,8.926984786987305,190.30770874023438,
8.363,8.926984786987305,190.30770874023438,
8.364,8.926984786987305,190.30770874023438,
8.364,8.83574390411377,188.73439025878906,
8.365,8.83574390411377,188.73439025878906,
8.365,8.83574390411377,188.73439025878906,
8.366,8.83574390411377,188.73439025878906,
8.366,8.743372917175293,187.136962890625,
8.367,8.743372917175293,187.136962890625,
8.367,8.743372917175293,187.136962890625,
8.368,8.649884223937988,185.51560974121094,
8.368,8.649884223937988,185.51560974121094,
8.369,8.649884223937988,185.51560974121094,
8.369,8.649884223937988,185.51560974121094,
8.37,8.555291175842285,183.87054443359375,
8.37,8.555291175842285,183.87054443359375,
8.371,8.555291175842285,183.87054443359375,
8.371,8.459602355957031,182.20196533203125,
8.372,8.459602355957031,182.20196533203125,
8.372,8.459602355957031,182.20196533203125,
8.373,8.459602355957031,182.20196533203125,
8.373,8.362800598144531,180.51010131835938,
8.374,8.362800598144531,180.51010131835938,
8.374,8.362800598144531,180.51010131835938,
8.375,8.362800598144531,180.51010131835938,
8.375,8.264961242675781,178.795166015625,
8.376,8.264961242675781,178.795166015625,
8.376,8.264961242675781,178.795166015625,
8.377,8.166067123413086,177.05723571777344,
8.377,8.166067123413086,177.05723571777344,
8.378,8.166067123413086,177.05723571777344,
8.378,8.166067123413086,177.05723571777344,
8.379,8.06612777709961,175.2967987060547,
8.379,8.06612777709961,175.2967987060547,
8.38,8.06612777709961,175.2967987060547,
8.38,7.965157508850098,173.5138702392578,
8.381,7.965157508850098,173.5138702392578,
8.381,7.965157508850098,173.5138702392578,
8.382,7.965157508850098,173.5138702392578,
8.382,7.863168239593506,171.70883178710938,
8.383,7.863168239593506,171.70883178710938,
8.383,7.863168239593506,171.70883178710938,
8.384,7.76017427444458,171.70883178710938,
8.384,7.76017427444458,169.88180541992188,
8.385,7.76017427444458,169.88180541992188,
8.385,7.76017427444458,169.88180541992188,
8.386,7.656188011169434,168.03309631347656,
8.386,7.656188011169434,168.03309631347656,
8.387,7.656188011169434,168.03309631347656,
8.387,7.656188011169434,168.03309631347656,
8.388,7.5512237548828125,166.1628875732422,
8.388,7.5512237548828125,166.1628875732422,
8.389,7.5512237548828125,166.1628875732422,
8.389,7.445292949676514,164.27145385742188,
8.39,7.445292949676514,164.27145385742188,
8.39,7.445292949676514,164.27145385742188,
8.391,7.445292949676514,164.27145385742188,
8.391,7.338411331176758,162.35902404785156,
8.392,7.338411331176758,162.35902404785156,
8.392,7.338411331176758,162.35902404785156,
8.393,7.338411331176758,162.35902404785156,
8.393,7.230554580688477,160.42584228515625,
8.394,7.230554580688477,160.42584228515625,
8.394,7.230554580688477,160.42584228515625,
8.395,7.121809959411621,158.47215270996094,
8.395,7.121809959411621,158.47215270996094,
8.396,7.121809959411621,158.47215270996094,
8.396,7.121809959411621,158.47215270996094,
8.397,7.0121541023254395,156.49806213378906,
8.397,7.0121541023254395,156.49806213378906,
8.398,7.0121541023254395,156.49806213378906,
8.398,6.901602745056152,154.50408935546875,
8.399,6.901602745056152,154.50408935546875,
8.399,6.901602745056152,154.50408935546875,
8.4,6.901602745056152,154.50408935546875,
8.4,6.790168762207031,152.4902801513672,
8.401,6.790168762207031,152.4902801513672,
