time,V_n,W_n,
9.032,2.2568066120147705,-37.184478759765625,
9.033,2.2568066120147705,-37.184478759765625,
9.033,2.2568066120147705,-37.184478759765625,
9.034,2.2568066120147705,-37.184478759765625,
9.034,2.2568066120147705,-37.184478759765625,
9.035,2.2568066120147705,-37.184478759765625,
9.035,2.2568066120147705,-37.184478759765625,
9.036,2.2568066120147705,-37.184478759765625,
9.036,2.2568066120147705,-37.184478759765625,
9.037,2.2568066120147705,-37.184478759765625,
9.037,2.9923946857452393,-25.190351486206055,
9.038,2.9923946857452393,-25.190351486206055,
9.038,2.9923946857452393,-25.190351486206055,
9.039,2.9923946857452393,-25.190351486206055,
9.039,2.9923946857452393,-25.190351486206055,
9.04,2.9923946857452393,-25.190351486206055,
9.04,2.9923946857452393,-25.190351486206055,
9.041,2.9923946857452393,-25.190351486206055,
9.041,2.9923946857452393,-25.190351486206055,
9.042,2.9923946857452393,-25.190351486206055,
9.042,2.9923946857452393,-25.190351486206055,
9.043,2.9923946857452393,-25.190351486206055,
9.043,2.9923946857452393,-25.190351486206055,
9.044,2.9923946857452393,-25.190351486206055,
9.044,2.9923946857452393,-25.190351486206055,
9.045,2.9923946857452393,-25.190351486206055,
9.045,2.9923946857452393,-25.190351486206055,
9.046,2.9923946857452393,-25.190351486206055,
9.046,2.9923946857452393,-25.190351486206055,
9.047,2.9923946857452393,-25.190351486206055,
9.047,3.7161731719970703,-13.096841812133789,
9.048,3.7161731719970703,-13.096841812133789,
9.048,3.7161731719970703,-13.096841812133789,
9.049,3.7161731719970703,-13.096841812133789,
9.049,3.7161731719970703,-13.096841812133789,
9.05,3.7161731719970703,-13.096841812133789,
9.05,3.7161731719970703,-13.096841812133789,
9.051,3.7161731719970703,-13.096841812133789,
9.051,3.7161731719970703,-13.096841812133789,
9.052,3.7161731719970703,-13.096841812133789,
9.052,3.7161731719970703,-13.096841812133789,
9.053,3.7161731719970703,-13.096841812133789,
9.053,3.7161731719970703,-13.096841812133789,
9.054,3.7161731719970703,-13.096841812133789,
9.054,3.7161731719970703,-13.096841812133789,
9.055,3.7161731719970703,-13.096841812133789,
9.056,3.7161731719970703,-13.096841812133789,
9.056,3.7161731719970703,-13.096841812133789,
9.056,3.7161731719970703,-13.096841812133789,
9.057,3.7161731719970703,-13.096841812133789,
9.057,4.425328254699707,-0.9516415596008301,
9.058,4.425328254699707,-0.9516415596008301,
9.058,4.425328254699707,-0.9516415596008301,
9.059,4.425328254699707,-0.9516415596008301,
9.059,4.425328254699707,-0.9516415596008301,
9.06,4.425328254699707,-0.9516415596008301,
9.06,4.425328254699707,-0.9516415596008301,
9.061,4.425328254699707,-0.9516415596008301,
9.061,4.425328254699707,-0.9516415596008301,
9.062,4.425328254699707,-0.9516415596008301,
9.062,4.425328254699707,-0.9516415596008301,
9.063,4.425328254699707,-0.9516415596008301,
9.063,4.425328254699707,-0.9516415596008301,
9.064,4.425328254699707,-0.9516415596008301,
9.064,4.425328254699707,-0.9516415596008301,
9.065,4.425328254699707,-0.9516415596008301,
9.065,4.425328254699707,-0.9516415596008301,
9.066,4.425328254699707,-0.9516415596008301,
9.066,4.425328254699707,-0.9516415596008301,
9.067,4.425328254699707,-0.9516415596008301,
9.067,5.116974830627441,11.197341918945312,
9.068,5.116974830627441,11.197341918945312,
9.068,5.116974830627441,11.197341918945312,
9.069,5.116974830627441,11.197341918945312,
9.069,5.116974830627441,11.197341918945312,
9.07,5.116974830627441,11.197341918945312,
9.07,5.116974830627441,11.197341918945312,
9.071,5.116974830627441,11.197341918945312,
9.071,5.116974830627441,11.197341918945312,
9.072,5.116974830627441,11.197341918945312,
9.072,5.116974830627441,11.197341918945312,
9.073,5.116974830627441,11.197341918945312,
9.073,5.116974830627441,11.197341918945312,
9.074,5.116974830627441,11.197341918945312,
9.074,5.116974830627441,11.197341918945312,
9.075,5.116974830627441,11.197341918945312,
9.075,5.116974830627441,11.197341918945312,
9.076,5.116974830627441,11.197341918945312,
9.076,5.116974830627441,11.197341918945312,
9.077,5.116974830627441,11.197341918945312,
9.077,5.788427352905273,23.302091598510742,
9.078,5.788427352905273,23.302091598510742,
9.078,5.788427352905273,23.302091598510742,
9.079,5.788427352905273,23.302091598510742,
9.079,5.788427352905273,23.302091598510742,
9.08,5.788427352905273,23.302091598510742,
9.08,5.788427352905273,23.302091598510742,
9.081,5.788427352905273,23.302091598510742,
9.081,5.788427352905273,23.302091598510742,
9.082,5.788427352905273,23.302091598510742,
9.082,5.788427352905273,23.302091598510742,
9.083,5.788427352905273,23.302091598510742,
9.083,5.788427352905273,23.302091598510742,
9.084,5.788427352905273,23.302091598510742,
9.084,5.788427352905273,23.302091598510742,
9.085,5.788427352905273,23.302091598510742,
9.085,5.788427352905273,23.302091598510742,
9.086,5.788427352905273,23.302091598510742,
9.086,5.788427352905273,23.302091598510742,
9.087,5.788427352905273,23.302091598510742,
9.087,6.437074184417725,35.31488037109375,
9.088,6.437074184417725,35.31488037109375,
9.088,6.437074184417725,35.31488037109375,
9.089,6.437074184417725,35.31488037109375,
9.089,6.437074184417725,35.31488037109375,
9.09,6.437074184417725,35.31488037109375,
9.09,6.437074184417725,35.31488037109375,
9.091,6.437074184417725,35.31488037109375,
9.091,6.437074184417725,35.31488037109375,
9.092,6.437074184417725,35.31488037109375,
9.092,6.437074184417725,35.31488037109375,
9.093,6.437074184417725,35.31488037109375,
9.093,6.437074184417725,35.31488037109375,
9.094,6.437074184417725,35.31488037109375,
9.094,6.437074184417725,35.31488037109375,
9.095,6.437074184417725,35.31488037109375,
9.095,6.437074184417725,35.31488037109375,
9.096,6.437074184417725,35.31488037109375,
9.096,6.437074184417725,35.31488037109375,
9.097,6.437074184417725,35.31488037109375,
9.097,7.060276508331299,47.188316345214844,
9.098,7.060276508331299,47.188316345214844,
9.098,7.060276508331299,47.188316345214844,
9.099,7.060276508331299,47.188316345214844,
9.099,7.060276508331299,47.188316345214844,
9.1,7.060276508331299,47.188316345214844,
9.1,7.060276508331299,47.188316345214844,
9.101,7.060276508331299,47.188316345214844,
9.101,7.060276508331299,47.188316345214844,
9.102,7.060276508331299,47.188316345214844,
9.102,7.060276508331299,47.188316345214844,
9.103,7.060276508331299,47.188316345214844,
9.103,7.060276508331299,47.188316345214844,
9.104,7.060276508331299,47.188316345214844,
9.105,7.060276508331299,47.188316345214844,
9.105,7.060276508331299,47.188316345214844,
9.106,7.060276508331299,47.188316345214844,
9.106,7.060276508331299,47.188316345214844,
9.106,7.060276508331299,47.188316345214844,
9.107,7.060276508331299,47.188316345214844,
9.107,7.6556501388549805,58.87551498413086,
9.108,7.6556501388549805,58.87551498413086,
9.108,7.6556501388549805,58.87551498413086,
9.109,7.6556501388549805,58.87551498413086,
9.109,7.6556501388549805,58.87551498413086,
9.11,7.6556501388549805,58.87551498413086,
9.11,7.6556501388549805,58.87551498413086,
9.111,7.6556501388549805,58.87551498413086,
9.111,7.6556501388549805,58.87551498413086,
9.112,7.6556501388549805,58.87551498413086,
9.112,7.6556501388549805,58.87551498413086,
9.113,7.6556501388549805,58.87551498413086,
9.113,7.6556501388549805,58.87551498413086,
9.114,7.6556501388549805,58.87551498413086,
9.114,7.6556501388549805,58.87551498413086,
9.115,7.6556501388549805,58.87551498413086,
9.115,7.6556501388549805,58.87551498413086,
9.116,7.6556501388549805,58.87551498413086,
9.117,7.6556501388549805,58.87551498413086,
9.117,7.6556501388549805,58.87551498413086,
9.117,8.220773696899414,70.33036804199219,
9.118,8.220773696899414,70.33036804199219,
9.118,8.220773696899414,70.33036804199219,
9.119,8.220773696899414,70.33036804199219,
9.119,8.220773696899414,70.33036804199219,
9.12,8.220773696899414,70.33036804199219,
9.12,8.220773696899414,70.33036804199219,
9.121,8.220773696899414,70.33036804199219,
9.121,8.220773696899414,70.33036804199219,
9.122,8.220773696899414,70.33036804199219,
9.122,8.220773696899414,70.33036804199219,
9.123,8.220773696899414,70.33036804199219,
9.123,8.220773696899414,70.33036804199219,
9.124,8.220773696899414,70.33036804199219,
9.124,8.220773696899414,70.33036804199219,
9.125,8.220773696899414,70.33036804199219,
9.125,8.220773696899414,70.33036804199219,
9.126,8.220773696899414,70.33036804199219,
9.126,8.220773696899414,70.33036804199219,
9.127,8.220773696899414,70.33036804199219,
9.127,8.753453254699707,81.50760650634766,
9.128,8.753453254699707,81.50760650634766,
9.128,8.753453254699707,81.50760650634766,
9.129,8.753453254699707,81.50760650634766,
9.13,8.753453254699707,81.50760650634766,
9.13,8.753453254699707,81.50760650634766,
9.13,8.753453254699707,81.50760650634766,
9.131,8.753453254699707,81.50760650634766,
9.131,8.753453254699707,81.50760650634766,
9.132,8.753453254699707,81.50760650634766,
9.132,8.753453254699707,81.50760650634766,
9.133,8.753453254699707,81.50760650634766,
9.133,8.753453254699707,81.50760650634766,
9.134,8.753453254699707,81.50760650634766,
9.134,8.753453254699707,81.50760650634766,
9.135,8.753453254699707,81.50760650634766,
9.135,8.753453254699707,81.50760650634766,
9.136,8.753453254699707,81.50760650634766,
9.136,8.753453254699707,81.50760650634766,
9.137,8.753453254699707,81.50760650634766,
9.137,9.251617431640625,92.36316680908203,
9.138,9.251617431640625,92.36316680908203,
9.138,9.251617431640625,92.36316680908203,
9.139,9.251617431640625,92.36316680908203,
9.139,9.251617431640625,92.36316680908203,
9.14,9.251617431640625,92.36316680908203,
9.14,9.251617431640625,92.36316680908203,
9.141,9.251617431640625,92.36316680908203,
9.141,9.251617431640625,92.36316680908203,
9.142,9.251617431640625,92.36316680908203,
9.142,9.251617431640625,92.36316680908203,
9.143,9.251617431640625,92.36316680908203,
9.143,9.251617431640625,92.36316680908203,
9.144,9.251617431640625,92.36316680908203,
9.144,9.251617431640625,92.36316680908203,
9.145,9.251617431640625,92.36316680908203,
9.145,9.251617431640625,92.36316680908203,
9.146,9.251617431640625,92.36316680908203,
9.146,9.251617431640625,92.36316680908203,
9.147,9.251617431640625,92.36316680908203,
9.147,9.713236808776855,102.85420227050781,
9.148,9.713236808776855,102.85420227050781,
9.148,9.713236808776855,102.85420227050781,
9.149,9.713236808776855,102.85420227050781,
9.149,9.713236808776855,102.85420227050781,
9.15,9.713236808776855,102.85420227050781,
9.15,9.713236808776855,102.85420227050781,
9.151,9.713236808776855,102.85420227050781,
9.151,9.713236808776855,102.85420227050781,
9.152,9.713236808776855,102.85420227050781,
9.152,9.713236808776855,102.85420227050781,
9.153,9.713236808776855,102.85420227050781,
9.153,9.713236808776855,102.85420227050781,
9.154,9.713236808776855,102.85420227050781,
9.154,9.713236808776855,102.85420227050781,
9.155,9.713236808776855,102.85420227050781,
9.155,9.713236808776855,102.85420227050781,
9.156,9.713236808776855,102.85420227050781,
9.156,9.713236808776855,102.85420227050781,
9.157,9.713236808776855,102.85420227050781,
9.157,10.13652229309082,112.93928527832031,
9.158,10.13652229309082,112.93928527832031,
9.158,10.13652229309082,112.93928527832031,
9.159,10.13652229309082,112.93928527832031,
9.159,10.13652229309082,112.93928527832031,
9.16,10.13652229309082,112.93928527832031,
9.16,10.13652229309082,112.93928527832031,
9.161,10.13652229309082,112.93928527832031,
9.161,10.13652229309082,112.93928527832031,
9.162,10.13652229309082,112.93928527832031,
9.162,10.13652229309082,112.93928527832031,
9.163,10.13652229309082,112.93928527832031,
9.163,10.13652229309082,112.93928527832031,
9.164,10.13652229309082,112.93928527832031,
9.164,10.13652229309082,112.93928527832031,
9.165,10.13652229309082,112.93928527832031,
9.165,10.13652229309082,112.93928527832031,
9.166,10.13652229309082,112.93928527832031,
9.166,10.13652229309082,112.93928527832031,
9.167,10.13652229309082,112.93928527832031,
9.167,10.519826889038086,122.57862854003906,
9.168,10.519826889038086,122.57862854003906,
9.168,10.519826889038086,122.57862854003906,
9.169,10.519826889038086,122.57862854003906,
9.169,10.519826889038086,122.57862854003906,
9.17,10.519826889038086,122.57862854003906,
9.17,10.519826889038086,122.57862854003906,
9.171,10.519826889038086,122.57862854003906,
9.171,10.519826889038086,122.57862854003906,
9.172,10.519826889038086,122.57862854003906,
9.172,10.519826889038086,122.57862854003906,
9.173,10.519826889038086,122.57862854003906,
9.173,10.519826889038086,122.57862854003906,
9.174,10.519826889038086,122.57862854003906,
9.174,10.519826889038086,122.57862854003906,
9.175,10.519826889038086,122.57862854003906,
9.176,10.519826889038086,122.57862854003906,
9.176,10.519826889038086,122.57862854003906,
9.176,10.519826889038086,122.57862854003906,
9.177,10.519826889038086,122.57862854003906,
9.177,10.861589431762695,131.73419189453125,
9.178,10.861589431762695,131.73419189453125,
9.178,10.861589431762695,131.73419189453125,
9.179,10.861589431762695,131.73419189453125,
9.179,10.861589431762695,131.73419189453125,
9.18,10.861589431762695,131.73419189453125,
9.18,10.861589431762695,131.73419189453125,
9.181,10.861589431762695,131.73419189453125,
9.181,10.861589431762695,131.73419189453125,
9.182,10.861589431762695,131.73419189453125,
9.182,10.861589431762695,131.73419189453125,
9.183,10.861589431762695,131.73419189453125,
9.183,10.861589431762695,131.73419189453125,
9.184,10.861589431762695,131.73419189453125,
9.184,10.861589431762695,131.73419189453125,
9.185,10.861589431762695,131.73419189453125,
9.185,10.861589431762695,131.73419189453125,
9.186,10.861589431762695,131.73419189453125,
9.186,10.861589431762695,131.73419189453125,
9.187,10.861589431762695,131.73419189453125,
9.187,11.160486221313477,140.36984252929688,
9.188,11.160486221313477,140.36984252929688,
9.188,11.160486221313477,140.36984252929688,
9.189,11.160486221313477,140.36984252929688,
9.189,11.160486221313477,140.36984252929688,
9.19,11.160486221313477,140.36984252929688,
9.19,11.160486221313477,140.36984252929688,
9.191,11.160486221313477,140.36984252929688,
9.191,11.160486221313477,140.36984252929688,
9.192,11.160486221313477,140.36984252929688,
9.192,11.160486221313477,140.36984252929688,
9.193,11.160486221313477,140.36984252929688,
9.193,11.160486221313477,140.36984252929688,
9.194,11.160486221313477,140.36984252929688,
9.194,11.160486221313477,140.36984252929688,
9.195,11.160486221313477,140.36984252929688,
9.195,11.160486221313477,140.36984252929688,
9.196,11.160486221313477,140.36984252929688,
9.196,11.160486221313477,140.36984252929688,
9.197,11.160486221313477,140.36984252929688,
9.197,11.415350914001465,148.45147705078125,
9.198,11.415350914001465,148.45147705078125,
9.198,11.415350914001465,148.45147705078125,
9.199,11.415350914001465,148.45147705078125,
9.199,11.415350914001465,148.45147705078125,
9.2,11.415350914001465,148.45147705078125,
9.2,11.415350914001465,148.45147705078125,
9.201,11.415350914001465,148.45147705078125,
9.201,11.415350914001465,148.45147705078125,
9.202,11.415350914001465,148.45147705078125,
9.202,11.415350914001465,148.45147705078125,
9.203,11.415350914001465,148.45147705078125,
9.203,11.415350914001465,148.45147705078125,
9.204,11.415350914001465,148.45147705078125,
9.204,11.415350914001465,148.45147705078125,
9.205,11.415350914001465,148.45147705078125,
9.205,11.415350914001465,148.45147705078125,
9.206,11.415350914001465,148.45147705078125,
9.206,11.415350914001465,148.45147705078125,
9.207,11.415350914001465,148.45147705078125,
9.207,11.62514877319336,155.94723510742188,
9.208,11.62514877319336,155.94723510742188,
9.209,11.62514877319336,155.94723510742188,
9.209,11.62514877319336,155.94723510742188,
9.209,11.62514877319336,155.94723510742188,
9.21,11.62514877319336,155.94723510742188,
9.21,11.62514877319336,155.94723510742188,
9.211,11.62514877319336,155.94723510742188,
9.211,11.62514877319336,155.94723510742188,
9.212,11.62514877319336,155.94723510742188,
9.212,11.62514877319336,155.94723510742188,
9.213,11.62514877319336,155.94723510742188,
9.213,11.62514877319336,155.94723510742188,
9.214,11.62514877319336,155.94723510742188,
9.214,11.62514877319336,155.94723510742188,
9.215,11.62514877319336,155.94723510742188,
9.215,11.62514877319336,155.94723510742188,
9.216,11.62514877319336,155.94723510742188,
9.216,11.62514877319336,155.94723510742188,
9.217,11.62514877319336,155.94723510742188,
9.217,11.78907585144043,162.8275146484375,
9.218,11.78907585144043,162.8275146484375,
9.218,11.78907585144043,162.8275146484375,
9.219,11.78907585144043,162.8275146484375,
9.219,11.78907585144043,162.8275146484375,
9.22,11.78907585144043,162.8275146484375,
9.22,11.78907585144043,162.8275146484375,
9.221,11.78907585144043,162.8275146484375,
9.221,11.78907585144043,162.8275146484375,
9.222,11.78907585144043,162.8275146484375,
9.222,11.78907585144043,162.8275146484375,
9.223,11.78907585144043,162.8275146484375,
9.223,11.78907585144043,162.8275146484375,
9.224,11.78907585144043,162.8275146484375,
9.224,11.78907585144043,162.8275146484375,
9.225,11.78907585144043,162.8275146484375,
9.225,11.78907585144043,162.8275146484375,
9.226,11.78907585144043,162.8275146484375,
9.226,11.78907585144043,162.8275146484375,
9.227,11.78907585144043,162.8275146484375,
9.227,11.906464576721191,169.06515502929688,
9.228,11.906464576721191,169.06515502929688,
