time,V_n,W_n,
15.89,-7.307548999786377,-166.5768280029297,
15.89,-7.307548999786377,-166.5768280029297,
15.891,-7.247566223144531,-165.95523071289062,
15.891,-7.247566223144531,-165.95523071289062,
15.892,-7.187297344207764,-165.32708740234375,
15.892,-7.187297344207764,-165.32708740234375,
15.893,-7.126744270324707,-164.69239807128906,
15.893,-7.126744270324707,-164.69239807128906,
15.894,-7.0659098625183105,-164.05120849609375,
15.894,-7.0659098625183105,-164.05120849609375,
15.895,-7.004796028137207,-163.40354919433594,
15.895,-7.004796028137207,-163.40354919433594,
15.896,-6.943480491638184,-162.7494354248047,
15.896,-6.943480491638184,-162.7494354248047,
15.897,-6.881814956665039,-162.08888244628906,
15.897,-6.881814956665039,-162.08888244628906,
15.898,-6.819878578186035,-161.42193603515625,
15.898,-6.819878578186035,-161.42193603515625,
15.899,-6.75767183303833,-160.7486114501953,
15.899,-6.75767183303833,-160.7486114501953,
15.9,-6.6951985359191895,-160.06893920898438,
15.9,-6.6951985359191895,-160.06893920898438,
15.901,-6.632460594177246,-159.3829345703125,
15.901,-6.632460594177246,-159.3829345703125,
15.902,-6.569459915161133,-158.6906280517578,
15.902,-6.569459915161133,-158.6906280517578,
15.903,-6.506200790405273,-157.99205017089844,
15.903,-6.506200790405273,-157.99205017089844,
15.904,-6.442761421203613,-157.28721618652344,
15.904,-6.442761421203613,-157.28721618652344,
15.905,-6.3789896965026855,-156.57618713378906,
15.905,-6.3789896965026855,-156.57618713378906,
15.906,-6.314966201782227,-155.85897827148438,
15.906,-6.314966201782227,-155.85897827148438,
15.907,-6.250693321228027,-155.13560485839844,
15.907,-6.250693321228027,-155.13560485839844,
15.908,-6.186173439025879,-154.4061279296875,
15.908,-6.186173439025879,-154.4061279296875,
15.909,-6.121408939361572,-153.6705322265625,
15.909,-6.121408939361572,-153.6705322265625,
15.91,-6.056403160095215,-152.92886352539062,
15.91,-6.056403160095215,-152.92886352539062,
15.911,-5.991157054901123,-152.18115234375,
15.911,-5.991157054901123,-152.18115234375,
15.912,-5.9256744384765625,-151.42742919921875,
15.912,-5.9256744384765625,-151.42742919921875,
15.913,-5.860037803649902,-150.667724609375,
15.913,-5.860037803649902,-150.667724609375,
15.914,-5.7940897941589355,-149.90206909179688,
15.914,-5.7940897941589355,-149.90206909179688,
15.915,-5.727912425994873,-149.13047790527344,
15.915,-5.727912425994873,-149.13047790527344,
15.916,-5.661509037017822,-148.35301208496094,
15.916,-5.661509037017822,-148.35301208496094,
15.917,-5.594882011413574,-147.56967163085938,
15.917,-5.594882011413574,-147.56967163085938,
15.918,-5.52803373336792,-146.7804718017578,
15.918,-5.52803373336792,-146.7804718017578,
15.919,-5.460967063903809,-145.98548889160156,
15.919,-5.460967063903809,-145.98548889160156,
15.92,-5.393684387207031,-145.1847381591797,
15.92,-5.393684387207031,-145.1847381591797,
15.921,-5.326271057128906,-144.3782501220703,
15.921,-5.326271057128906,-144.3782501220703,
15.922,-5.2585649490356445,-143.5660858154297,
15.922,-5.2585649490356445,-143.5660858154297,
15.923,-5.190650939941406,-142.7482452392578,
15.923,-5.190650939941406,-142.7482452392578,
15.924,-5.122531890869141,-141.92477416992188,
15.924,-5.122531890869141,-141.92477416992188,
15.925,-5.054210662841797,-141.09568786621094,
15.925,-5.054210662841797,-141.09568786621094,
15.926,-4.985689640045166,-140.26101684570312,
15.926,-4.985689640045166,-140.26101684570312,
15.927,-4.916971683502197,-139.42080688476562,
15.927,-4.916971683502197,-139.42080688476562,
15.928,-4.848058700561523,-138.57510375976562,
15.928,-4.848058700561523,-138.57510375976562,
15.929,-4.77895450592041,-137.72390747070312,
15.929,-4.77895450592041,-137.72390747070312,
15.93,-4.709746360778809,-136.8672637939453,
15.93,-4.709746360778809,-136.8672637939453,
15.931,-4.640267372131348,-136.00521850585938,
15.931,-4.640267372131348,-136.00521850585938,
15.932,-4.570605278015137,-135.13780212402344,
15.932,-4.570605278015137,-135.13780212402344,
15.933,-4.500761985778809,-134.26502990722656,
15.933,-4.500761985778809,-134.26502990722656,
15.934,-4.430741310119629,-133.38697814941406,
15.934,-4.430741310119629,-133.38697814941406,
15.935,-4.360545635223389,-132.50363159179688,
15.935,-4.360545635223389,-132.50363159179688,
15.936,-4.290177345275879,-131.61505126953125,
15.936,-4.290177345275879,-131.61505126953125,
15.937,-4.219639301300049,-130.72128295898438,
15.937,-4.219639301300049,-130.72128295898438,
15.938,-4.149020671844482,-129.8223419189453,
15.939,-4.078152656555176,-128.91827392578125,
15.939,-4.078152656555176,-128.91827392578125,
15.939,-4.078152656555176,-128.91827392578125,
15.94,-4.007122993469238,-128.00912475585938,
15.94,-4.007122993469238,-128.00912475585938,
15.941,-3.9359350204467773,-127.09490203857422,
15.941,-3.9359350204467773,-127.09490203857422,
15.942,-3.864591598510742,-126.17566680908203,
15.942,-3.864591598510742,-126.17566680908203,
15.943,-3.793095588684082,-125.2514419555664,
15.943,-3.793095588684082,-125.2514419555664,
15.944,-3.721449375152588,-124.32227325439453,
15.944,-3.721449375152588,-124.32227325439453,
15.945,-3.649656295776367,-123.38819122314453,
15.945,-3.649656295776367,-123.38819122314453,
15.946,-3.577718734741211,-122.44921875,
15.946,-3.577718734741211,-122.44921875,
15.947,-3.505727767944336,-121.50541687011719,
15.947,-3.505727767944336,-121.50541687011719,
15.948,-3.4335103034973145,-120.55681610107422,
15.948,-3.4335103034973145,-120.55681610107422,
15.949,-3.3611576557159424,-119.60346221923828,
15.949,-3.3611576557159424,-119.60346221923828,
15.95,-3.2886719703674316,-118.64537811279297,
15.95,-3.2886719703674316,-118.64537811279297,
15.951,-3.2160563468933105,-117.68260192871094,
15.951,-3.2160563468933105,-117.68260192871094,
15.952,-3.1433136463165283,-116.71517181396484,
15.952,-3.1433136463165283,-116.71517181396484,
15.953,-3.070446491241455,-115.74313354492188,
15.953,-3.070446491241455,-115.74313354492188,
15.954,-2.9974582195281982,-114.7665023803711,
15.954,-2.9974582195281982,-114.7665023803711,
15.955,-2.9244401454925537,-113.78533935546875,
15.955,-2.9244401454925537,-113.78533935546875,
15.956,-2.851217746734619,-112.79969024658203,
15.956,-2.851217746734619,-112.79969024658203,
15.957,-2.7778830528259277,-111.8095932006836,
15.957,-2.7778830528259277,-111.8095932006836,
15.958,-2.7044382095336914,-110.81507873535156,
15.958,-2.7044382095336914,-110.81507873535156,
15.959,-2.6308867931365967,-109.81619262695312,
15.959,-2.6308867931365967,-109.81619262695312,
15.96,-2.5572311878204346,-108.81295776367188,
15.96,-2.5572311878204346,-108.81295776367188,
15.961,-2.4834744930267334,-107.805419921875,
15.961,-2.4834744930267334,-107.805419921875,
15.962,-2.4096198081970215,-106.79363250732422,
15.962,-2.4096198081970215,-106.79363250732422,
15.963,-2.33566951751709,-105.7776107788086,
15.963,-2.33566951751709,-105.7776107788086,
15.964,-2.2617170810699463,-104.75741577148438,
15.964,-2.2617170810699463,-104.75741577148438,
15.965,-2.1875855922698975,-103.73308563232422,
15.965,-2.1875855922698975,-103.73308563232422,
15.966,-2.1133675575256348,-102.70465087890625,
15.966,-2.1133675575256348,-102.70465087890625,
15.967,-2.0390658378601074,-101.67216491699219,
15.967,-2.0390658378601074,-101.67216491699219,
15.968,-1.9646837711334229,-100.63565826416016,
15.968,-1.9646837711334229,-100.63565826416016,
15.969,-1.8902238607406616,-99.59516906738281,
15.969,-1.8902238607406616,-99.59516906738281,
15.97,-1.8156893253326416,-98.55074310302734,
15.97,-1.8156893253326416,-98.55074310302734,
15.971,-1.7410831451416016,-97.50242614746094,
15.971,-1.7410831451416016,-97.50242614746094,
15.972,-1.6664986610412598,-96.45025634765625,
15.972,-1.6664986610412598,-96.45025634765625,
15.973,-1.5917577743530273,-95.39429473876953,
15.973,-1.5917577743530273,-95.39429473876953,
15.974,-1.5169540643692017,-94.33456420898438,
15.974,-1.5169540643692017,-94.33456420898438,
15.975,-1.4420902729034424,-93.27111053466797,
15.975,-1.4420902729034424,-93.27111053466797,
15.976,-1.3671696186065674,-92.20396423339844,
15.976,-1.3671696186065674,-92.20396423339844,
15.977,-1.2921948432922363,-91.13317108154297,
15.977,-1.2921948432922363,-91.13317108154297,
15.978,-1.217168927192688,-90.05877685546875,
15.978,-1.217168927192688,-90.05877685546875,
15.979,-1.1420949697494507,-88.98081970214844,
15.979,-1.1420949697494507,-88.98081970214844,
15.98,-1.0669759511947632,-87.89935302734375,
15.98,-1.0669759511947632,-87.89935302734375,
15.981,-0.991905927658081,-86.81440734863281,
15.981,-0.991905927658081,-86.81440734863281,
15.982,-0.9167055487632751,-85.72603607177734,
15.982,-0.9167055487632751,-85.72603607177734,
15.983,-0.841468870639801,-84.63428497314453,
15.983,-0.841468870639801,-84.63428497314453,
15.984,-0.766198992729187,-83.5391845703125,
15.984,-0.766198992729187,-83.5391845703125,
15.985,-0.6908988952636719,-82.4407730102539,
15.985,-0.6908988952636719,-82.4407730102539,
15.986,-0.6155713796615601,-81.33909606933594,
15.986,-0.6155713796615601,-81.33909606933594,
15.987,-0.5402195453643799,-80.23421478271484,
15.987,-0.5402195453643799,-80.23421478271484,
15.988,-0.4648464322090149,-79.12615966796875,
15.988,-0.4648464322090149,-79.12615966796875,
15.989,-0.3895464241504669,-78.01498413085938,
15.989,-0.3895464241504669,-78.01498413085938,
15.99,-0.3141395151615143,-76.90071868896484,
15.99,-0.3141395151615143,-76.90071868896484,
15.991,-0.23872022330760956,-75.78343200683594,
15.991,-0.23872022330760956,-75.78343200683594,
15.992,-0.16329146921634674,-74.66315460205078,
15.992,-0.16329146921634674,-74.66315460205078,
15.993,-0.08785627037286758,-73.53992462158203,
15.993,-0.08785627037286758,-73.53992462158203,
15.994,-0.012417599558830261,-72.41378021240234,
15.994,-0.012417599558830261,-72.41378021240234,
15.995,0.06293001025915146,-71.28477478027344,
15.995,0.06293001025915146,-71.28477478027344,
15.996,0.138275146484375,-70.15296936035156,
15.996,0.138275146484375,-70.15296936035156,
15.997,0.213614821434021,-69.01840209960938,
15.997,0.213614821434021,-69.01840209960938,
15.998,0.2889460623264313,-67.88113403320312,
15.998,0.2889460623264313,-67.88113403320312,
15.999,0.36426591873168945,-66.7412109375,
15.999,0.36426591873168945,-66.7412109375,
16,0.43957144021987915,-65.59866333007812,
16,0.43957144021987915,-65.59866333007812,
16.001,0.5149511098861694,-64.45355224609375,
16.001,0.5149511098861694,-64.45355224609375,
16.002,0.5902189016342163,-63.305904388427734,
16.002,0.6654634475708008,-62.15576171875,
16.003,0.6654634475708008,-62.15576171875,
16.003,0.6654634475708008,-62.15576171875,
16.004,0.7406818270683289,-61.00318145751953,
16.004,0.7406818270683289,-61.00318145751953,
16.005,0.8158709406852722,-59.84821319580078,
16.005,0.8910279273986816,-58.69089889526367,
16.006,0.8910279273986816,-58.69089889526367,
16.006,0.8910279273986816,-58.69089889526367,
16.007,0.9661498069763184,-57.53128433227539,
16.007,0.9661498069763184,-57.53128433227539,
16.008,1.0412335395812988,-56.369407653808594,
16.008,1.0412335395812988,-56.369407653808594,
16.009,1.1162762641906738,-55.20532989501953,
16.009,1.1162762641906738,-55.20532989501953,
16.01,1.1912750005722046,-54.039085388183594,
16.01,1.1912750005722046,-54.039085388183594,
16.011,1.2663177251815796,-52.8707160949707,
16.011,1.2663177251815796,-52.8707160949707,
16.012,1.341219425201416,-51.70026397705078,
16.012,1.341219425201416,-51.70026397705078,
16.013,1.4160683155059814,-50.52778625488281,
16.013,1.4160683155059814,-50.52778625488281,
16.014,1.490861415863037,-49.353328704833984,
16.014,1.490861415863037,-49.353328704833984,
16.015,1.5655956268310547,-48.176937103271484,
16.015,1.5655956268310547,-48.176937103271484,
16.016,1.640268087387085,-46.998653411865234,
16.016,1.640268087387085,-46.998653411865234,
16.017,1.7148760557174683,-45.81853485107422,
16.017,1.7148760557174683,-45.81853485107422,
16.018,1.7894163131713867,-44.636619567871094,
16.018,1.7894163131713867,-44.636619567871094,
16.019,1.8638859987258911,-43.45296096801758,
16.019,1.8638859987258911,-43.45296096801758,
16.02,1.9382820129394531,-42.267601013183594,
16.02,1.9382820129394531,-42.267601013183594,
16.021,2.0126922130584717,-41.08058166503906,
16.021,2.0126922130584717,-41.08058166503906,
16.022,2.08693265914917,-39.89194107055664,
16.022,2.08693265914917,-39.89194107055664,
16.023,2.161090612411499,-38.70173263549805,
16.023,2.161090612411499,-38.70173263549805,
16.024,2.235163450241089,-37.510009765625,
16.024,2.235163450241089,-37.510009765625,
16.025,2.3091483116149902,-36.31681442260742,
16.025,2.3091483116149902,-36.31681442260742,
16.026,2.383042097091675,-35.122196197509766,
16.026,2.383042097091675,-35.122196197509766,
16.027,2.4568417072296143,-33.926204681396484,
16.027,2.4568417072296143,-33.926204681396484,
16.028,2.5305445194244385,-32.728885650634766,
16.028,2.5305445194244385,-32.728885650634766,
16.029,2.6041479110717773,-31.530284881591797,
16.029,2.6041479110717773,-31.530284881591797,
16.03,2.6776480674743652,-30.330453872680664,
16.03,2.6776480674743652,-30.330453872680664,
16.031,2.751132011413574,-29.129432678222656,
16.031,2.751132011413574,-29.129432678222656,
16.032,2.824418544769287,-27.927265167236328,
16.032,2.824418544769287,-27.927265167236328,
16.033,2.8975934982299805,-26.723997116088867,
16.033,2.8975934982299805,-26.723997116088867,
16.034,2.970654010772705,-25.51968765258789,
16.034,2.970654010772705,-25.51968765258789,
16.035,3.04359769821167,-24.31437873840332,
16.035,3.04359769821167,-24.31437873840332,
16.036,3.1164214611053467,-23.108121871948242,
16.036,3.1164214611053467,-23.108121871948242,
16.037,3.189121723175049,-21.900962829589844,
16.037,3.189121723175049,-21.900962829589844,
16.038,3.2616970539093018,-20.692949295043945,
16.038,3.2616970539093018,-20.692949295043945,
16.039,3.33414363861084,-19.484128952026367,
16.039,3.33414363861084,-19.484128952026367,
16.04,3.4064583778381348,-18.274553298950195,
16.04,3.4064583778381348,-18.274553298950195,
16.041,3.4786391258239746,-17.06426429748535,
16.041,3.4786391258239746,-17.06426429748535,
16.042,3.550769805908203,-15.853304862976074,
16.042,3.550769805908203,-15.853304862976074,
16.043,3.622673511505127,-14.64172077178955,
16.043,3.622673511505127,-14.64172077178955,
16.044,3.6944336891174316,-13.429560661315918,
16.044,3.6944336891174316,-13.429560661315918,
16.045,3.7660484313964844,-12.216879844665527,
16.045,3.7660484313964844,-12.216879844665527,
16.046,3.837515115737915,-11.003725051879883,
16.046,3.837515115737915,-11.003725051879883,
16.047,3.908830165863037,-9.790144920349121,
16.047,3.908830165863037,-9.790144920349121,
16.048,3.9799909591674805,-8.576187133789062,
16.048,3.9799909591674805,-8.576187133789062,
16.049,4.050994873046875,-7.3618998527526855,
16.049,4.050994873046875,-7.3618998527526855,
16.05,4.12183952331543,-6.147330284118652,
16.05,4.12183952331543,-6.147330284118652,
16.051,4.192521095275879,-4.932526588439941,
16.051,4.192521095275879,-4.932526588439941,
16.052,4.263123512268066,-3.7175323963165283,
16.052,4.263123512268066,-3.7175323963165283,
16.053,4.333471775054932,-2.502390146255493,
16.053,4.333471775054932,-2.502390146255493,
16.054,4.403648853302002,-1.2871506214141846,
16.054,4.403648853302002,-1.2871506214141846,
16.055,4.4736528396606445,-0.07186627388000488,
16.055,4.4736528396606445,-0.07186627388000488,
16.056,4.543480396270752,1.1434135437011719,
16.056,4.543480396270752,1.1434135437011719,
16.057,4.613128662109375,2.358640670776367,
16.057,4.613128662109375,2.358640670776367,
16.058,4.6825947761535645,3.5737674236297607,
16.058,4.6825947761535645,3.5737674236297607,
16.059,4.7518768310546875,4.788745403289795,
16.059,4.7518768310546875,4.788745403289795,
16.06,4.8209710121154785,6.0035271644592285,
16.06,4.8209710121154785,6.0035271644592285,
16.061,4.889875411987305,7.21806526184082,
16.061,4.889875411987305,7.21806526184082,
16.062,4.958670616149902,8.432315826416016,
16.062,4.958670616149902,8.432315826416016,
16.063,5.027186393737793,9.646235466003418,
16.063,5.027186393737793,9.646235466003418,
16.064,5.095503807067871,10.859774589538574,
16.064,5.095503807067871,10.859774589538574,
16.065,5.163620948791504,12.072879791259766,
16.065,5.163620948791504,12.072879791259766,
16.066,5.231534004211426,13.285502433776855,
16.066,5.231534004211426,13.285502433776855,
16.067,5.299241065979004,14.49759292602539,
16.067,5.299241065979004,14.49759292602539,
16.068,5.366739273071289,15.7091064453125,
16.068,5.366739273071289,15.7091064453125,
16.069,5.434025287628174,16.919994354248047,
16.069,5.434025287628174,16.919994354248047,
16.07,5.501097679138184,18.130207061767578,
16.07,5.501097679138184,18.130207061767578,
16.071,5.567953109741211,19.339698791503906,
16.071,5.567953109741211,19.339698791503906,
16.072,5.634588718414307,20.548419952392578,
16.072,5.634588718414307,20.548419952392578,
16.073,5.701082706451416,21.756330490112305,
16.073,5.701082706451416,21.756330490112305,
16.074,5.767271518707275,22.96338653564453,
16.074,5.767271518707275,22.96338653564453,
16.075,5.833232879638672,24.169538497924805,
16.075,5.833232879638672,24.169538497924805,
16.076,5.898963928222656,25.374731063842773,
16.076,5.898963928222656,25.374731063842773,
16.077,5.9644622802734375,26.578916549682617,
16.077,5.9644622802734375,26.578916549682617,
16.078,6.029726028442383,27.782047271728516,
16.078,6.029726028442383,27.782047271728516,
16.079,6.094752311706543,28.984079360961914,
16.079,6.094752311706543,28.984079360961914,
16.08,6.159537315368652,30.184961318969727,
16.08,6.159537315368652,30.184961318969727,
16.081,6.2240800857543945,31.384647369384766,
16.081,6.2240800857543945,31.384647369384766,
16.082,6.28837776184082,32.583091735839844,
16.082,6.28837776184082,32.583091735839844,
16.083,6.352504730224609,33.78024673461914,
16.083,6.352504730224609,33.78024673461914,
16.084,6.4163031578063965,34.976070404052734,
16.084,6.4163031578063965,34.976070404052734,
16.085,6.479848861694336,36.17051696777344,
16.085,6.479848861694336,36.17051696777344,
16.086,6.54313850402832,37.36353302001953,
16.086,6.54313850402832,37.36353302001953,
16.087,6.606170654296875,38.55507278442383,
16.087,6.606170654296875,38.55507278442383,
16.088,6.668942928314209,39.745086669921875,
16.088,6.668942928314209,39.745086669921875,
16.089,6.731451034545898,40.933528900146484,
16.089,6.731451034545898,40.933528900146484,
16.09,6.793694972991943,42.12035369873047,
16.09,6.793694972991943,42.12035369873047,
16.091,6.85567045211792,43.30550765991211,
16.091,6.85567045211792,43.30550765991211,
16.092,6.917375564575195,44.488948822021484,
16.092,6.917375564575195,44.488948822021484,
16.093,6.978882789611816,45.67063522338867,
16.093,6.978882789611816,45.67063522338867,
16.094,7.040040016174316,46.850528717041016,
16.094,7.040040016174316,46.850528717041016,
16.095,7.100919723510742,48.02857208251953,
16.095,7.100919723510742,48.02857208251953,
16.096,7.1615190505981445,49.204715728759766,
16.096,7.1615190505981445,49.204715728759766,
16.097,7.221836090087891,50.3789176940918,
16.097,7.221836090087891,50.3789176940918,
16.098,7.2818684577941895,51.551124572753906,
16.098,7.2818684577941895,51.551124572753906,
16.099,7.34161376953125,52.72129821777344,
16.099,7.34161376953125,52.72129821777344,
16.1,7.4010701179504395,53.88938522338867,
16.1,7.4010701179504395,53.88938522338867,
16.101,7.460233688354492,55.055335998535156,
16.101,7.460233688354492,55.055335998535156,
16.102,7.51910400390625,56.219120025634766,
16.102,7.51910400390625,56.219120025634766,
16.103,7.5777482986450195,57.380680084228516,
16.103,7.5777482986450195,57.380680084228516,
16.104,7.636023044586182,58.539981842041016,
16.104,7.636023044586182,58.539981842041016,
16.105,7.693996429443359,59.69697570800781,
16.105,7.693996429443359,59.69697570800781,
16.106,7.751666069030762,60.85161590576172,
16.106,7.751666069030762,60.85161590576172,
16.107,7.8090314865112305,62.00385284423828,
16.107,7.8090314865112305,62.00385284423828,
16.108,7.866087913513184,63.15363693237305,
16.108,7.866087913513184,63.15363693237305,
16.109,7.922834396362305,64.30093383789062,
16.109,7.922834396362305,64.30093383789062,
16.11,7.9792680740356445,65.44568634033203,
16.11,7.9792680740356445,65.44568634033203,
16.111,8.03538703918457,66.58785247802734,
16.111,8.03538703918457,66.58785247802734,
16.112,8.091190338134766,67.7273941040039,
16.112,8.091190338134766,67.7273941040039,
16.113,8.146674156188965,68.8642578125,
16.113,8.146674156188965,68.8642578125,
16.114,8.201903343200684,69.99840545654297,
16.114,8.201903343200684,69.99840545654297,
16.115,8.256742477416992,71.12979125976562,
16.115,8.256742477416992,71.12979125976562,
16.116,8.31125545501709,72.25836944580078,
16.116,8.31125545501709,72.25836944580078,
16.117,8.365440368652344,73.38410186767578,
16.117,8.365440368652344,73.38410186767578,
16.118,8.419296264648438,74.50694274902344,
16.118,8.472820281982422,75.62683868408203,
16.119,8.472820281982422,75.62683868408203,
16.119,8.472820281982422,75.62683868408203,
