time,V_n,W_n,
13.224,11.790360450744629,224.36895751953125,
13.225,11.790360450744629,224.36895751953125,
13.225,11.790360450744629,224.36895751953125,
13.226,11.907316207885742,228.14639282226562,
13.226,11.907316207885742,228.14639282226562,
13.227,11.907316207885742,228.14639282226562,
13.227,11.907316207885742,228.14639282226562,
13.228,11.907316207885742,228.14639282226562,
13.228,11.907316207885742,228.14639282226562,
13.229,11.907316207885742,228.14639282226562,
13.229,11.907316207885742,228.14639282226562,
13.23,11.907316207885742,228.14639282226562,
13.23,11.907316207885742,228.14639282226562,
13.231,11.907316207885742,228.14639282226562,
13.231,11.907316207885742,228.14639282226562,
13.232,11.907316207885742,228.14639282226562,
13.232,11.907316207885742,228.14639282226562,
13.233,11.907316207885742,228.14639282226562,
13.233,11.907316207885742,228.14639282226562,
13.234,11.907316207885742,228.14639282226562,
13.234,11.907316207885742,228.14639282226562,
13.235,11.907316207885742,228.14639282226562,
13.235,11.907316207885742,228.14639282226562,
13.236,11.977291107177734,231.02345275878906,
13.236,11.977291107177734,231.02345275878906,
13.237,11.977291107177734,231.02345275878906,
13.237,11.977291107177734,231.02345275878906,
13.238,11.977291107177734,231.02345275878906,
13.238,11.977291107177734,231.02345275878906,
13.239,11.977291107177734,231.02345275878906,
13.239,11.977291107177734,231.02345275878906,
13.24,11.977291107177734,231.02345275878906,
13.24,11.977291107177734,231.02345275878906,
13.241,11.977291107177734,231.02345275878906,
13.241,11.977291107177734,231.02345275878906,
13.242,11.977291107177734,231.02345275878906,
13.242,11.977291107177734,231.02345275878906,
13.243,11.977291107177734,231.02345275878906,
13.243,11.977291107177734,231.02345275878906,
13.244,11.977291107177734,231.02345275878906,
13.244,11.977291107177734,231.02345275878906,
13.245,11.977291107177734,231.02345275878906,
13.245,11.977291107177734,231.02345275878906,
13.246,11.999990463256836,232.98873901367188,
13.246,11.999990463256836,232.98873901367188,
13.247,11.999990463256836,232.98873901367188,
13.247,11.999990463256836,232.98873901367188,
13.248,11.999990463256836,232.98873901367188,
13.248,11.999990463256836,232.98873901367188,
13.249,11.999990463256836,232.98873901367188,
13.249,11.999990463256836,232.98873901367188,
13.25,11.999990463256836,232.98873901367188,
13.25,11.999990463256836,232.98873901367188,
13.251,11.999990463256836,232.98873901367188,
13.251,11.999990463256836,232.98873901367188,
13.252,11.999990463256836,232.98873901367188,
13.252,11.999990463256836,232.98873901367188,
13.253,11.999990463256836,232.98873901367188,
13.253,11.999990463256836,232.98873901367188,
13.254,11.999990463256836,232.98873901367188,
13.254,11.999990463256836,232.98873901367188,
13.255,11.999990463256836,232.98873901367188,
13.255,11.975330352783203,234.03448486328125,
13.256,11.975330352783203,234.03448486328125,
13.256,11.975330352783203,234.03448486328125,
13.257,11.975330352783203,234.03448486328125,
13.257,11.975330352783203,234.03448486328125,
13.258,11.975330352783203,234.03448486328125,
13.258,11.975330352783203,234.03448486328125,
13.259,11.975330352783203,234.03448486328125,
13.259,11.975330352783203,234.03448486328125,
13.26,11.975330352783203,234.03448486328125,
13.26,11.975330352783203,234.03448486328125,
13.261,11.975330352783203,234.03448486328125,
13.261,11.975330352783203,234.03448486328125,
13.262,11.975330352783203,234.03448486328125,
13.262,11.975330352783203,234.03448486328125,
13.263,11.975330352783203,234.03448486328125,
13.263,11.975330352783203,234.03448486328125,
13.264,11.975330352783203,234.03448486328125,
13.264,11.975330352783203,234.03448486328125,
13.265,11.975330352783203,234.03448486328125,
13.265,11.975330352783203,234.03448486328125,
13.266,11.903404235839844,234.15655517578125,
13.266,11.903404235839844,234.15655517578125,
13.267,11.903404235839844,234.15655517578125,
13.267,11.903404235839844,234.15655517578125,
13.268,11.903404235839844,234.15655517578125,
13.268,11.903404235839844,234.15655517578125,
13.269,11.903404235839844,234.15655517578125,
13.269,11.903404235839844,234.15655517578125,
13.27,11.903404235839844,234.15655517578125,
13.27,11.903404235839844,234.15655517578125,
13.271,11.903404235839844,234.15655517578125,
13.271,11.903404235839844,234.15655517578125,
13.272,11.903404235839844,234.15655517578125,
13.272,11.903404235839844,234.15655517578125,
13.273,11.903404235839844,234.15655517578125,
13.273,11.903404235839844,234.15655517578125,
13.274,11.903404235839844,234.15655517578125,
13.274,11.903404235839844,234.15655517578125,
13.275,11.903404235839844,234.15655517578125,
13.275,11.903404235839844,234.15655517578125,
13.276,11.78449535369873,233.35443115234375,
13.276,11.78449535369873,233.35443115234375,
13.277,11.78449535369873,233.35443115234375,
13.277,11.78449535369873,233.35443115234375,
13.278,11.78449535369873,233.35443115234375,
13.278,11.78449535369873,233.35443115234375,
13.279,11.78449535369873,233.35443115234375,
13.279,11.78449535369873,233.35443115234375,
13.28,11.78449535369873,233.35443115234375,
13.28,11.78449535369873,233.35443115234375,
13.281,11.78449535369873,233.35443115234375,
13.281,11.78449535369873,233.35443115234375,
13.282,11.78449535369873,233.35443115234375,
13.282,11.78449535369873,233.35443115234375,
13.283,11.78449535369873,233.35443115234375,
13.283,11.78449535369873,233.35443115234375,
13.284,11.78449535369873,233.35443115234375,
13.284,11.78449535369873,233.35443115234375,
13.285,11.78449535369873,233.35443115234375,
13.285,11.78449535369873,233.35443115234375,
13.286,11.619095802307129,231.63143920898438,
13.286,11.619095802307129,231.63143920898438,
13.287,11.619095802307129,231.63143920898438,
13.287,11.619095802307129,231.63143920898438,
13.288,11.619095802307129,231.63143920898438,
13.288,11.619095802307129,231.63143920898438,
13.289,11.619095802307129,231.63143920898438,
13.289,11.619095802307129,231.63143920898438,
13.29,11.619095802307129,231.63143920898438,
13.29,11.619095802307129,231.63143920898438,
13.291,11.619095802307129,231.63143920898438,
13.291,11.619095802307129,231.63143920898438,
13.292,11.619095802307129,231.63143920898438,
13.292,11.619095802307129,231.63143920898438,
13.293,11.619095802307129,231.63143920898438,
13.293,11.619095802307129,231.63143920898438,
13.294,11.619095802307129,231.63143920898438,
13.294,11.619095802307129,231.63143920898438,
13.295,11.619095802307129,231.63143920898438,
13.295,11.619095802307129,231.63143920898438,
13.296,11.407817840576172,228.99417114257812,
13.296,11.407817840576172,228.99417114257812,
13.297,11.407817840576172,228.99417114257812,
13.297,11.407817840576172,228.99417114257812,
13.298,11.407817840576172,228.99417114257812,
13.298,11.407817840576172,228.99417114257812,
13.299,11.407817840576172,228.99417114257812,
13.299,11.407817840576172,228.99417114257812,
13.3,11.407817840576172,228.99417114257812,
13.301,11.407817840576172,228.99417114257812,
13.301,11.407817840576172,228.99417114257812,
13.301,11.407817840576172,228.99417114257812,
13.302,11.407817840576172,228.99417114257812,
13.302,11.407817840576172,228.99417114257812,
13.303,11.407817840576172,228.99417114257812,
13.303,11.407817840576172,228.99417114257812,
13.304,11.407817840576172,228.99417114257812,
13.304,11.407817840576172,228.99417114257812,
13.305,11.407817840576172,228.99417114257812,
13.305,11.407817840576172,228.99417114257812,
13.306,11.15151309967041,225.45306396484375,
13.306,11.15151309967041,225.45306396484375,
13.307,11.15151309967041,225.45306396484375,
13.307,11.15151309967041,225.45306396484375,
13.308,11.15151309967041,225.45306396484375,
13.308,11.15151309967041,225.45306396484375,
13.309,11.15151309967041,225.45306396484375,
13.309,11.15151309967041,225.45306396484375,
13.31,11.15151309967041,225.45306396484375,
13.31,11.15151309967041,225.45306396484375,
13.311,11.15151309967041,225.45306396484375,
13.311,11.15151309967041,225.45306396484375,
13.312,11.15151309967041,225.45306396484375,
13.312,11.15151309967041,225.45306396484375,
13.313,11.15151309967041,225.45306396484375,
13.313,11.15151309967041,225.45306396484375,
13.314,11.15151309967041,225.45306396484375,
13.315,11.15151309967041,225.45306396484375,
13.315,11.15151309967041,225.45306396484375,
13.315,11.15151309967041,225.45306396484375,
13.316,10.851192474365234,221.0220947265625,
13.316,10.851192474365234,221.0220947265625,
13.317,10.851192474365234,221.0220947265625,
13.317,10.851192474365234,221.0220947265625,
13.318,10.851192474365234,221.0220947265625,
13.318,10.851192474365234,221.0220947265625,
13.319,10.851192474365234,221.0220947265625,
13.319,10.851192474365234,221.0220947265625,
13.32,10.851192474365234,221.0220947265625,
13.32,10.851192474365234,221.0220947265625,
13.321,10.851192474365234,221.0220947265625,
13.321,10.851192474365234,221.0220947265625,
13.322,10.851192474365234,221.0220947265625,
13.322,10.851192474365234,221.0220947265625,
13.323,10.851192474365234,221.0220947265625,
13.323,10.851192474365234,221.0220947265625,
13.324,10.851192474365234,221.0220947265625,
13.324,10.851192474365234,221.0220947265625,
13.325,10.851192474365234,221.0220947265625,
13.325,10.851192474365234,221.0220947265625,
13.326,10.508087158203125,215.71905517578125,
13.326,10.508087158203125,215.71905517578125,
13.327,10.508087158203125,215.71905517578125,
13.327,10.508087158203125,215.71905517578125,
13.328,10.508087158203125,215.71905517578125,
13.328,10.508087158203125,215.71905517578125,
13.329,10.508087158203125,215.71905517578125,
13.329,10.508087158203125,215.71905517578125,
13.33,10.508087158203125,215.71905517578125,
13.33,10.508087158203125,215.71905517578125,
13.331,10.508087158203125,215.71905517578125,
13.331,10.508087158203125,215.71905517578125,
13.332,10.508087158203125,215.71905517578125,
13.332,10.508087158203125,215.71905517578125,
13.333,10.508087158203125,215.71905517578125,
13.333,10.508087158203125,215.71905517578125,
13.334,10.508087158203125,215.71905517578125,
13.334,10.508087158203125,215.71905517578125,
13.335,10.508087158203125,215.71905517578125,
13.336,10.123465538024902,209.56448364257812,
13.336,10.123465538024902,209.56448364257812,
13.336,10.123465538024902,209.56448364257812,
13.337,10.123465538024902,209.56448364257812,
13.337,10.123465538024902,209.56448364257812,
13.338,10.123465538024902,209.56448364257812,
13.338,10.123465538024902,209.56448364257812,
13.339,10.123465538024902,209.56448364257812,
13.339,10.123465538024902,209.56448364257812,
13.34,10.123465538024902,209.56448364257812,
13.34,10.123465538024902,209.56448364257812,
13.341,10.123465538024902,209.56448364257812,
13.341,10.123465538024902,209.56448364257812,
13.342,10.123465538024902,209.56448364257812,
13.342,10.123465538024902,209.56448364257812,
13.343,10.123465538024902,209.56448364257812,
13.343,10.123465538024902,209.56448364257812,
13.344,10.123465538024902,209.56448364257812,
13.344,10.123465538024902,209.56448364257812,
13.345,10.123465538024902,209.56448364257812,
13.345,10.123465538024902,209.56448364257812,
13.346,9.69888687133789,202.58270263671875,
13.346,9.69888687133789,202.58270263671875,
13.347,9.69888687133789,202.58270263671875,
13.347,9.69888687133789,202.58270263671875,
13.348,9.69888687133789,202.58270263671875,
13.349,9.69888687133789,202.58270263671875,
13.349,9.69888687133789,202.58270263671875,
13.349,9.69888687133789,202.58270263671875,
13.35,9.69888687133789,202.58270263671875,
13.35,9.69888687133789,202.58270263671875,
13.351,9.69888687133789,202.58270263671875,
13.351,9.69888687133789,202.58270263671875,
13.352,9.69888687133789,202.58270263671875,
13.353,9.69888687133789,202.58270263671875,
13.353,9.69888687133789,202.58270263671875,
13.353,9.69888687133789,202.58270263671875,
13.354,9.69888687133789,202.58270263671875,
13.354,9.69888687133789,202.58270263671875,
13.355,9.69888687133789,202.58270263671875,
13.355,9.69888687133789,202.58270263671875,
13.356,9.236085891723633,194.80169677734375,
13.356,9.236085891723633,194.80169677734375,
13.357,9.236085891723633,194.80169677734375,
13.357,9.236085891723633,194.80169677734375,
13.358,9.236085891723633,194.80169677734375,
13.358,9.236085891723633,194.80169677734375,
13.359,9.236085891723633,194.80169677734375,
13.359,9.236085891723633,194.80169677734375,
13.36,9.236085891723633,194.80169677734375,
13.36,9.236085891723633,194.80169677734375,
13.361,9.236085891723633,194.80169677734375,
13.361,9.236085891723633,194.80169677734375,
13.362,9.236085891723633,194.80169677734375,
13.362,9.236085891723633,194.80169677734375,
13.363,9.236085891723633,194.80169677734375,
13.363,9.236085891723633,194.80169677734375,
13.364,9.236085891723633,194.80169677734375,
13.364,9.236085891723633,194.80169677734375,
13.365,9.236085891723633,194.80169677734375,
13.365,9.236085891723633,194.80169677734375,
13.366,8.736774444580078,186.25167846679688,
13.366,8.736774444580078,186.25167846679688,
13.367,8.736774444580078,186.25167846679688,
13.367,8.736774444580078,186.25167846679688,
13.368,8.736774444580078,186.25167846679688,
13.368,8.736774444580078,186.25167846679688,
13.369,8.736774444580078,186.25167846679688,
13.369,8.736774444580078,186.25167846679688,
13.37,8.736774444580078,186.25167846679688,
13.37,8.736774444580078,186.25167846679688,
13.371,8.736774444580078,186.25167846679688,
13.371,8.736774444580078,186.25167846679688,
13.372,8.736774444580078,186.25167846679688,
13.372,8.736774444580078,186.25167846679688,
13.373,8.736774444580078,186.25167846679688,
13.373,8.736774444580078,186.25167846679688,
13.374,8.736774444580078,186.25167846679688,
13.374,8.736774444580078,186.25167846679688,
13.375,8.736774444580078,186.25167846679688,
13.375,8.736774444580078,186.25167846679688,
13.376,8.202980041503906,176.9664306640625,
13.376,8.202980041503906,176.9664306640625,
13.377,8.202980041503906,176.9664306640625,
13.377,8.202980041503906,176.9664306640625,
13.378,8.202980041503906,176.9664306640625,
13.378,8.202980041503906,176.9664306640625,
13.379,8.202980041503906,176.9664306640625,
13.379,8.202980041503906,176.9664306640625,
13.38,8.202980041503906,176.9664306640625,
13.38,8.202980041503906,176.9664306640625,
13.381,8.202980041503906,176.9664306640625,
13.381,8.202980041503906,176.9664306640625,
13.382,8.202980041503906,176.9664306640625,
13.382,8.202980041503906,176.9664306640625,
13.383,8.202980041503906,176.9664306640625,
13.384,8.202980041503906,176.9664306640625,
13.384,8.202980041503906,176.9664306640625,
13.384,8.202980041503906,176.9664306640625,
13.385,8.202980041503906,176.9664306640625,
13.385,8.202980041503906,176.9664306640625,
13.386,7.63687801361084,166.98312377929688,
13.386,7.63687801361084,166.98312377929688,
13.387,7.63687801361084,166.98312377929688,
13.387,7.63687801361084,166.98312377929688,
13.388,7.63687801361084,166.98312377929688,
13.388,7.63687801361084,166.98312377929688,
13.389,7.63687801361084,166.98312377929688,
13.389,7.63687801361084,166.98312377929688,
13.39,7.63687801361084,166.98312377929688,
13.39,7.63687801361084,166.98312377929688,
13.391,7.63687801361084,166.98312377929688,
13.391,7.63687801361084,166.98312377929688,
13.392,7.63687801361084,166.98312377929688,
13.392,7.63687801361084,166.98312377929688,
13.393,7.63687801361084,166.98312377929688,
13.393,7.63687801361084,166.98312377929688,
13.394,7.63687801361084,166.98312377929688,
13.394,7.63687801361084,166.98312377929688,
13.395,7.63687801361084,166.98312377929688,
13.395,7.63687801361084,166.98312377929688,
13.396,7.040566444396973,156.340576171875,
13.396,7.040566444396973,156.340576171875,
13.397,7.040566444396973,156.340576171875,
13.397,7.040566444396973,156.340576171875,
13.398,7.040566444396973,156.340576171875,
13.398,7.040566444396973,156.340576171875,
13.399,7.040566444396973,156.340576171875,
13.399,7.040566444396973,156.340576171875,
13.4,7.040566444396973,156.340576171875,
13.4,7.040566444396973,156.340576171875,
13.401,7.040566444396973,156.340576171875,
13.401,7.040566444396973,156.340576171875,
13.402,7.040566444396973,156.340576171875,
