time,V_n,W_n,
14.991,-0.11837290227413177,-26.772565841674805,
14.992,-0.04293527826666832,-25.304115295410156,
14.992,-0.04293527826666832,-25.304115295410156,
14.993,0.032504044473171234,-23.83477020263672,
14.994,0.032504044473171234,-23.83477020263672,
14.994,0.10794208198785782,-22.364465713500977,
14.994,0.10794208198785782,-22.364465713500977,
14.995,0.18337585031986237,-20.89326286315918,
14.995,0.18337585031986237,-20.89326286315918,
14.996,0.2588023543357849,-19.421218872070312,
14.996,0.2588023543357849,-19.421218872070312,
14.997,0.33421868085861206,-17.948392868041992,
14.997,0.33421868085861206,-17.948392868041992,
14.998,0.4096217751502991,-16.47484588623047,
14.998,0.4096217751502991,-16.47484588623047,
14.999,0.48491719365119934,-15.000635147094727,
14.999,0.48491719365119934,-15.000635147094727,
15,0.5602849721908569,-13.525821685791016,
15,0.5602849721908569,-13.525821685791016,
15.001,0.6356305480003357,-12.050579071044922,
15.001,0.6356305480003357,-12.050579071044922,
15.002,0.710951030254364,-10.574840545654297,
15.002,0.710951030254364,-10.574840545654297,
15.003,0.7862434387207031,-9.098668098449707,
15.003,0.7862434387207031,-9.098668098449707,
15.004,0.8615046739578247,-7.622121810913086,
15.004,0.8615046739578247,-7.622121810913086,
15.005,0.9367319941520691,-6.145260334014893,
15.005,0.9367319941520691,-6.145260334014893,
15.006,1.0119222402572632,-4.668142795562744,
15.006,1.0119222402572632,-4.668142795562744,
15.007,1.087072491645813,-3.190828323364258,
15.007,1.087072491645813,-3.190828323364258,
15.008,1.1620886325836182,-1.7133760452270508,
15.008,1.1620886325836182,-1.7133760452270508,
15.009,1.2371501922607422,-0.23584532737731934,
15.009,1.2371501922607422,-0.23584532737731934,
15.01,1.3121626377105713,1.2415885925292969,
15.01,1.3121626377105713,1.2415885925292969,
15.011,1.3871233463287354,2.718992233276367,
15.011,1.3871233463287354,2.718992233276367,
15.012,1.4620290994644165,4.196303844451904,
15.012,1.4620290994644165,4.196303844451904,
15.013,1.536877155303955,5.673464775085449,
15.014,1.536877155303955,5.673464775085449,
15.014,1.6116645336151123,7.150414943695068,
15.014,1.6116645336151123,7.150414943695068,
15.015,1.6863881349563599,8.627095222473145,
15.015,1.6863881349563599,8.627095222473145,
15.016,1.7609546184539795,10.103447914123535,
15.016,1.7609546184539795,10.103447914123535,
15.017,1.8355419635772705,11.579411506652832,
15.017,1.8355419635772705,11.579411506652832,
15.018,1.9100570678710938,13.054813385009766,
15.018,1.9100570678710938,13.054813385009766,
15.019,1.9844963550567627,14.529717445373535,
15.019,1.9844963550567627,14.529717445373535,
15.02,2.0588574409484863,16.004064559936523,
15.02,2.0588574409484863,16.004064559936523,
15.021,2.1331369876861572,17.477792739868164,
15.021,2.1331369876861572,17.477792739868164,
15.022,2.2073326110839844,18.95084571838379,
15.022,2.2073326110839844,18.95084571838379,
15.023,2.281440496444702,20.42316246032715,
15.024,2.281440496444702,20.42316246032715,
15.024,2.3554582595825195,21.894685745239258,
15.024,2.3554582595825195,21.894685745239258,
15.025,2.429293632507324,23.365354537963867,
15.025,2.429293632507324,23.365354537963867,
15.026,2.503122568130493,24.83510971069336,
15.026,2.503122568130493,24.83510971069336,
15.027,2.576852560043335,26.30377960205078,
15.028,2.576852560043335,26.30377960205078,
15.028,2.6504807472229004,27.77142906188965,
15.029,2.6504807472229004,27.77142906188965,
15.029,2.7240042686462402,29.23799705505371,
15.029,2.7240042686462402,29.23799705505371,
15.03,2.797420024871826,30.703426361083984,
15.03,2.797420024871826,30.703426361083984,
15.031,2.870725154876709,32.16765213012695,
15.031,2.870725154876709,32.16765213012695,
15.032,2.9439170360565186,33.63062286376953,
15.032,2.9439170360565186,33.63062286376953,
15.033,3.0169036388397217,35.0922737121582,
15.033,3.0169036388397217,35.0922737121582,
15.034,3.089859962463379,36.55255126953125,
15.034,3.089859962463379,36.55255126953125,
15.035,3.162694215774536,38.01127624511719,
15.035,3.162694215774536,38.01127624511719,
15.036,3.235403537750244,39.46852111816406,
15.036,3.235403537750244,39.46852111816406,
15.037,3.3079848289489746,40.924224853515625,
15.037,3.3079848289489746,40.924224853515625,
15.038,3.3804352283477783,42.378326416015625,
15.038,3.3804352283477783,42.378326416015625,
15.039,3.452752113342285,43.83076858520508,
15.039,3.452752113342285,43.83076858520508,
15.04,3.524932861328125,45.28148651123047,
15.04,3.524932861328125,45.28148651123047,
15.041,3.5969743728637695,46.73042678833008,
15.041,3.5969743728637695,46.73042678833008,
15.042,3.66878604888916,48.17753601074219,
15.042,3.66878604888916,48.17753601074219,
15.043,3.7405405044555664,49.62275314331055,
15.043,3.7405405044555664,49.62275314331055,
15.044,3.8121466636657715,51.06590270996094,
15.044,3.8121466636657715,51.06590270996094,
15.045,3.8836026191711426,52.507057189941406,
15.046,3.8836026191711426,52.507057189941406,
15.046,3.954904556274414,53.94614791870117,
15.046,3.954904556274414,53.94614791870117,
15.047,4.026050567626953,55.38312530517578,
15.047,4.026050567626953,55.38312530517578,
15.048,4.0970377922058105,56.817928314208984,
15.048,4.0970377922058105,56.817928314208984,
15.049,4.167862415313721,58.25049591064453,
15.05,4.167862415313721,58.25049591064453,
15.05,4.238437175750732,59.68077087402344,
15.05,4.238437175750732,59.68077087402344,
15.051,4.308930397033691,61.108699798583984,
15.051,4.308930397033691,61.108699798583984,
15.052,4.3792524337768555,62.53411865234375,
15.052,4.3792524337768555,62.53411865234375,
15.053,4.44940185546875,63.95708465576172,
15.053,4.44940185546875,63.95708465576172,
15.054,4.519375801086426,65.3775405883789,
15.054,4.519375801086426,65.3775405883789,
15.055,4.589170932769775,66.79542541503906,
15.055,4.589170932769775,66.79542541503906,
15.056,4.658784866333008,68.21067810058594,
15.056,4.658784866333008,68.21067810058594,
15.057,4.728214263916016,69.62325286865234,
15.057,4.728214263916016,69.62325286865234,
15.058,4.797456741333008,71.03308868408203,
15.058,4.797456741333008,71.03308868408203,
15.059,4.866426467895508,72.44012451171875,
15.059,4.866426467895508,72.44012451171875,
15.06,4.9352874755859375,73.84430694580078,
15.06,4.9352874755859375,73.84430694580078,
15.061,5.003953456878662,75.2454833984375,
15.061,5.003953456878662,75.2454833984375,
15.062,5.072421550750732,76.6436996459961,
15.063,5.072421550750732,76.6436996459961,
15.063,5.140689373016357,78.03890228271484,
15.063,5.140689373016357,78.03890228271484,
15.064,5.208754062652588,79.43103790283203,
15.064,5.208754062652588,79.43103790283203,
15.065,5.276612281799316,80.8200454711914,
15.066,5.344263076782227,82.20587158203125,
15.066,5.344263076782227,82.20587158203125,
15.067,5.344263076782227,82.20587158203125,
15.067,5.411620140075684,83.58846282958984,
15.067,5.411620140075684,83.58846282958984,
15.068,5.478845596313477,84.96775817871094,
15.068,5.478845596313477,84.96775817871094,
15.069,5.545854091644287,86.34359741210938,
15.069,5.545854091644287,86.34359741210938,
15.07,5.612644195556641,87.7160415649414,
15.07,5.612644195556641,87.7160415649414,
15.071,5.679211616516113,89.08504486083984,
15.071,5.679211616516113,89.08504486083984,
15.072,5.7455549240112305,90.4505386352539,
15.072,5.7455549240112305,90.4505386352539,
15.073,5.811671257019043,91.81246948242188,
15.073,5.811671257019043,91.81246948242188,
15.074,5.877557754516602,93.17079162597656,
15.074,5.877557754516602,93.17079162597656,
15.075,5.943212509155273,94.52542877197266,
15.075,5.943212509155273,94.52542877197266,
15.076,6.008552551269531,95.8763427734375,
15.076,6.008552551269531,95.8763427734375,
15.077,6.073735237121582,97.2234878540039,
15.077,6.073735237121582,97.2234878540039,
15.078,6.138676643371582,98.56669616699219,
15.078,6.138676643371582,98.56669616699219,
15.079,6.203376770019531,99.90603637695312,
15.079,6.203376770019531,99.90603637695312,
15.08,6.267830848693848,101.2414321899414,
15.08,6.267830848693848,101.2414321899414,
15.081,6.332037448883057,102.57284545898438,
15.081,6.332037448883057,102.57284545898438,
15.082,6.395994186401367,103.90021514892578,
15.082,6.395994186401367,103.90021514892578,
15.083,6.459697723388672,105.2234878540039,
15.083,6.459697723388672,105.2234878540039,
15.084,6.523069381713867,106.54261016845703,
15.084,6.523069381713867,106.54261016845703,
15.085,6.586259841918945,107.85752868652344,
15.085,6.586259841918945,107.85752868652344,
15.086,6.649190902709961,109.16810607910156,
15.087,6.649190902709961,109.16810607910156,
15.087,6.71185827255249,110.4743881225586,
15.087,6.71185827255249,110.4743881225586,
15.088,6.774261474609375,111.77632141113281,
15.088,6.774261474609375,111.77632141113281,
15.089,6.836395740509033,113.07384490966797,
15.089,6.836395740509033,113.07384490966797,
15.09,6.898260116577148,114.36691284179688,
15.09,6.898260116577148,114.36691284179688,
15.091,6.95985221862793,115.65547943115234,
15.091,6.95985221862793,115.65547943115234,
15.092,7.021169662475586,116.93948364257812,
15.092,7.021169662475586,116.93948364257812,
15.093,7.082135200500488,118.2188720703125,
15.093,7.082135200500488,118.2188720703125,
15.094,7.142894744873047,119.49359893798828,
15.094,7.142894744873047,119.49359893798828,
15.095,7.203372955322266,120.76351928710938,
15.095,7.203372955322266,120.76351928710938,
15.096,7.263566017150879,122.02867889404297,
15.096,7.263566017150879,122.02867889404297,
15.097,7.3234710693359375,123.28903198242188,
15.098,7.3234710693359375,123.28903198242188,
15.098,7.383088111877441,124.54452514648438,
15.098,7.383088111877441,124.54452514648438,
15.099,7.442412376403809,125.79511260986328,
15.099,7.442412376403809,125.79511260986328,
15.1,7.501442909240723,127.04073333740234,
15.1,7.501442909240723,127.04073333740234,
15.101,7.560105800628662,128.28134155273438,
15.101,7.560105800628662,128.28134155273438,
15.102,7.618541717529297,129.51690673828125,
15.102,7.618541717529297,129.51690673828125,
15.103,7.676675796508789,130.74725341796875,
15.103,7.676675796508789,130.74725341796875,
15.104,7.7345075607299805,131.9724578857422,
15.104,7.7345075607299805,131.9724578857422,
15.105,7.792032241821289,133.1924591064453,
15.105,7.792032241821289,133.1924591064453,
15.106,7.849249839782715,134.40721130371094,
15.106,7.849249839782715,134.40721130371094,
15.107,7.906157493591309,135.6166534423828,
15.107,7.906157493591309,135.6166534423828,
15.108,7.962751865386963,136.8207550048828,
15.108,7.962751865386963,136.8207550048828,
15.109,8.019031524658203,138.01947021484375,
15.109,8.019031524658203,138.01947021484375,
15.11,8.07492733001709,139.21273803710938,
15.11,8.07492733001709,139.21273803710938,
15.111,8.130572319030762,140.4005126953125,
15.112,8.130572319030762,140.4005126953125,
15.112,8.185894966125488,141.58265686035156,
15.113,8.185894966125488,141.58265686035156,
15.113,8.240894317626953,142.75921630859375,
15.113,8.240894317626953,142.75921630859375,
15.114,8.295568466186523,143.93016052246094,
15.114,8.295568466186523,143.93016052246094,
15.115,8.34991455078125,145.0954132080078,
15.115,8.34991455078125,145.0954132080078,
15.116,8.4039306640625,146.2549591064453,
15.116,8.4039306640625,146.2549591064453,
15.117,8.45761489868164,147.4087371826172,
15.117,8.45761489868164,147.4087371826172,
15.118,8.510899543762207,148.5566864013672,
15.118,8.510899543762207,148.5566864013672,
15.119,8.563913345336914,149.6987762451172,
15.119,8.563913345336914,149.6987762451172,
15.12,8.616588592529297,150.83486938476562,
15.12,8.616588592529297,150.83486938476562,
15.121,8.668923377990723,151.96502685546875,
15.121,8.668923377990723,151.96502685546875,
15.122,8.720914840698242,153.08920288085938,
15.122,8.720914840698242,153.08920288085938,
15.123,8.772562980651855,154.20733642578125,
15.123,8.772562980651855,154.20733642578125,
15.124,8.82386302947998,155.3193817138672,
15.125,8.874815940856934,155.3193817138672,
15.125,8.874815940856934,156.42530822753906,
15.125,8.874815940856934,156.42530822753906,
15.126,8.925416946411133,157.52503967285156,
15.126,8.925416946411133,157.52503967285156,
15.127,8.975604057312012,158.6185760498047,
15.127,8.975604057312012,158.6185760498047,
15.128,9.02549934387207,159.7058563232422,
15.128,9.02549934387207,159.7058563232422,
15.129,9.07503604888916,160.78672790527344,
15.129,9.07503604888916,160.78672790527344,
15.13,9.124215126037598,161.8612823486328,
15.13,9.124215126037598,161.8612823486328,
15.131,9.173032760620117,162.929443359375,
15.131,9.173032760620117,162.929443359375,
15.132,9.221488952636719,163.99118041992188,
15.132,9.221488952636719,163.99118041992188,
15.133,9.269579887390137,165.04644775390625,
15.134,9.317304611206055,165.04644775390625,
15.134,9.317304611206055,166.09521484375,
15.135,9.317304611206055,166.09521484375,
15.135,9.364604949951172,167.1374053955078,
15.135,9.364604949951172,167.1374053955078,
15.136,9.411590576171875,168.17300415039062,
15.136,9.411590576171875,168.17300415039062,
15.137,9.458206176757812,169.20188903808594,
15.137,9.458206176757812,169.20188903808594,
15.138,9.504447937011719,170.22410583496094,
15.138,9.504447937011719,170.22410583496094,
15.139,9.550313949584961,171.2396240234375,
15.139,9.550313949584961,171.2396240234375,
15.14,9.59580135345459,172.24838256835938,
15.14,9.59580135345459,172.24838256835938,
15.141,9.640911102294922,173.2503204345703,
15.141,9.640911102294922,173.2503204345703,
15.142,9.685638427734375,174.2454376220703,
15.142,9.685638427734375,174.2454376220703,
15.143,9.72998332977295,175.23367309570312,
15.143,9.72998332977295,175.23367309570312,
15.144,9.77389144897461,176.21498107910156,
15.144,9.77389144897461,176.21498107910156,
15.145,9.817465782165527,177.1893310546875,
15.145,9.817465782165527,177.1893310546875,
15.146,9.860651969909668,178.15663146972656,
15.146,9.860651969909668,178.15663146972656,
15.147,9.903450012207031,179.1168975830078,
15.147,9.903450012207031,179.1168975830078,
15.148,9.945855140686035,180.07009887695312,
15.148,9.945855140686035,180.07009887695312,
15.149,9.98786735534668,181.0161895751953,
15.149,9.98786735534668,181.0161895751953,
15.15,10.029485702514648,181.9551239013672,
15.15,10.029485702514648,181.9551239013672,
15.151,10.070707321166992,182.8868865966797,
15.151,10.070707321166992,182.8868865966797,
15.152,10.111480712890625,183.8114471435547,
15.152,10.111480712890625,183.8114471435547,
15.153,10.151905059814453,184.72872924804688,
15.153,10.151905059814453,184.72872924804688,
15.154,10.19192886352539,185.638671875,
15.154,10.19192886352539,185.638671875,
15.155,10.231548309326172,186.54129028320312,
15.155,10.231548309326172,186.54129028320312,
15.156,10.27076530456543,187.43653869628906,
15.156,10.27076530456543,187.43653869628906,
15.157,10.309574127197266,188.32440185546875,
15.157,10.309574127197266,188.32440185546875,
15.158,10.347977638244629,189.20481872558594,
15.158,10.347977638244629,189.20481872558594,
15.159,10.385971069335938,190.07777404785156,
15.159,10.385971069335938,190.07777404785156,
15.16,10.423554420471191,190.94322204589844,
15.16,10.423554420471191,190.94322204589844,
15.161,10.46068000793457,191.80111694335938,
15.161,10.46068000793457,191.80111694335938,
15.162,10.497438430786133,192.65145874023438,
15.162,10.497438430786133,192.65145874023438,
15.163,10.533782005310059,193.49412536621094,
15.164,10.533782005310059,193.49412536621094,
15.164,10.569708824157715,194.32916259765625,
15.164,10.569708824157715,194.32916259765625,
15.165,10.605218887329102,195.15652465820312,
15.165,10.605218887329102,195.15652465820312,
15.166,10.640308380126953,195.97618103027344,
15.166,10.640308380126953,195.97618103027344,
15.167,10.674978256225586,196.78810119628906,
15.167,10.674978256225586,196.78810119628906,
15.168,10.70922565460205,197.59225463867188,
15.168,10.70922565460205,197.59225463867188,
15.169,10.743050575256348,198.38861083984375,
15.169,10.743050575256348,198.38861083984375,
15.17,10.776411056518555,199.17713928222656,
15.171,10.776411056518555,199.17713928222656,
15.171,10.8093843460083,199.95779418945312,
15.171,10.8093843460083,199.95779418945312,
15.172,10.84193229675293,200.73049926757812,
15.172,10.84193229675293,200.73049926757812,
15.173,10.874052047729492,201.49530029296875,
15.173,10.874052047729492,201.49530029296875,
15.174,10.905740737915039,202.25213623046875,
15.174,10.905740737915039,202.25213623046875,
15.175,10.93699836730957,203.00099182128906,
15.176,10.93699836730957,203.00099182128906,
15.176,10.967824935913086,203.7418212890625,
15.176,10.967824935913086,203.7418212890625,
15.177,10.99821662902832,204.474609375,
15.177,10.99821662902832,204.474609375,
15.178,11.028138160705566,205.19932556152344,
15.178,11.028138160705566,205.19932556152344,
15.179,11.057661056518555,205.9159393310547,
15.179,11.057661056518555,205.9159393310547,
15.18,11.086746215820312,206.62437438964844,
15.18,11.086746215820312,206.62437438964844,
15.181,11.11539363861084,207.3246612548828,
15.182,11.11539363861084,207.3246612548828,
15.182,11.143601417541504,208.01675415039062,
15.182,11.143601417541504,208.01675415039062,
15.183,11.171369552612305,208.7006378173828,
15.183,11.171369552612305,208.7006378173828,
15.184,11.198694229125977,209.3762664794922,
15.184,11.198694229125977,209.3762664794922,
15.185,11.225578308105469,210.04364013671875,
15.185,11.225578308105469,210.04364013671875,
15.186,11.252017974853516,210.70272827148438,
15.186,11.252017974853516,210.70272827148438,
15.187,11.277982711791992,211.3534698486328,
15.187,11.277982711791992,211.3534698486328,
15.188,11.303531646728516,211.99586486816406,
15.189,11.303531646728516,211.99586486816406,
15.189,11.328635215759277,212.62986755371094,
15.19,11.328635215759277,212.62986755371094,
15.19,11.353290557861328,213.25547790527344,
15.19,11.353290557861328,213.25547790527344,
15.191,11.377496719360352,213.87266540527344,
15.191,11.377496719360352,213.87266540527344,
15.192,11.401254653930664,214.4813995361328,
15.192,11.401254653930664,214.4813995361328,
15.193,11.424560546875,215.0816650390625,
15.193,11.424560546875,215.0816650390625,
15.194,11.447416305541992,215.67343139648438,
15.194,11.447416305541992,215.67343139648438,
15.195,11.469791412353516,216.25668334960938,
15.196,11.491741180419922,216.83139038085938,
15.196,11.491741180419922,216.83139038085938,
15.197,11.491741180419922,216.83139038085938,
15.197,11.513236999511719,217.3975067138672,
15.197,11.513236999511719,217.3975067138672,
15.198,11.53427791595459,217.9550323486328,
15.198,11.53427791595459,217.9550323486328,
15.199,11.554862022399902,218.5039520263672,
15.199,11.554862022399902,218.5039520263672,
15.2,11.574990272521973,219.04425048828125,
15.2,11.574990272521973,219.04425048828125,
15.201,11.594660758972168,219.57589721679688,
15.202,11.594660758972168,219.57589721679688,
15.202,11.613873481750488,220.09886169433594,
15.203,11.613873481750488,220.09886169433594,
15.203,11.6326265335083,220.61312866210938,
15.203,11.6326265335083,220.61312866210938,
15.204,11.650898933410645,221.1186981201172,
15.205,11.650898933410645,221.1186981201172,
15.205,11.668731689453125,221.61553955078125,
15.206,11.668731689453125,221.61553955078125,
15.206,11.686104774475098,222.1035919189453,
15.207,11.686104774475098,222.1035919189453,
15.207,11.70301628112793,222.58287048339844,
15.208,11.70301628112793,222.58287048339844,
15.208,11.719463348388672,223.05335998535156,
15.209,11.719463348388672,223.05335998535156,
15.209,11.735448837280273,223.51502990722656,
15.209,11.735448837280273,223.51502990722656,
15.21,11.750969886779785,223.96786499023438,
15.21,11.750969886779785,223.96786499023438,
15.211,11.766027450561523,224.41188049316406,
15.211,11.766027450561523,224.41188049316406,
15.212,11.780601501464844,224.84701538085938,
15.212,11.780601501464844,224.84701538085938,
15.213,11.794729232788086,225.2732696533203,
15.213,11.794729232788086,225.2732696533203,
15.214,11.808388710021973,225.69061279296875,
15.214,11.808388710021973,225.69061279296875,
15.215,11.821582794189453,226.0990447998047,
15.215,11.821582794189453,226.0990447998047,
15.216,11.834309577941895,226.49853515625,
15.216,11.834309577941895,226.49853515625,
15.217,11.846569061279297,226.8890838623047,
15.217,11.846569061279297,226.8890838623047,
15.218,11.858360290527344,227.27066040039062,
15.218,11.858360290527344,227.27066040039062,
15.219,11.869682312011719,227.64328002929688,
15.219,11.869682312011719,227.64328002929688,
15.22,11.880535125732422,228.00689697265625,
15.22,11.880535125732422,228.00689697265625,
15.221,11.89090633392334,228.3614959716797,
15.221,11.89090633392334,228.3614959716797,
15.222,11.9008207321167,228.70709228515625,
15.222,11.9008207321167,228.70709228515625,
15.223,11.91026496887207,229.0436248779297,
15.224,11.91026496887207,229.0436248779297,
15.224,11.91923713684082,229.37112426757812,
15.225,11.91923713684082,229.37112426757812,
15.225,11.927740097045898,229.68955993652344,
15.225,11.927740097045898,229.68955993652344,
15.226,11.935770034790039,229.9989013671875,
15.226,11.935770034790039,229.9989013671875,
15.227,11.943329811096191,230.29916381835938,
15.227,11.943329811096191,230.29916381835938,
15.228,11.950416564941406,230.59033203125,
15.228,11.950416564941406,230.59033203125,
15.229,11.957023620605469,230.8723907470703,
15.229,11.957023620605469,230.8723907470703,
15.23,11.963165283203125,231.1453399658203,
15.231,11.963165283203125,231.1453399658203,
15.231,11.968835830688477,231.40914916992188,
15.231,11.968835830688477,231.40914916992188,
15.232,11.974032402038574,231.663818359375,
15.232,11.974032402038574,231.663818359375,
15.233,11.978755950927734,231.90933227539062,
15.233,11.978755950927734,231.90933227539062,
15.234,11.983006477355957,232.1456756591797,
15.234,11.983006477355957,232.1456756591797,
15.235,11.986783027648926,232.3728485107422,
15.235,11.986783027648926,232.3728485107422,
15.236,11.99008560180664,232.59083557128906,
15.236,11.99008560180664,232.59083557128906,
15.237,11.992914199829102,232.7996368408203,
15.237,11.992914199829102,232.7996368408203,
15.238,11.995266914367676,232.99925231933594,
15.238,11.995266914367676,232.99925231933594,
15.239,11.997148513793945,233.1896514892578,
15.239,11.997148513793945,233.1896514892578,
15.24,11.998556137084961,233.370849609375,
15.24,11.998556137084961,233.370849609375,
15.241,11.999488830566406,233.54281616210938,
15.241,11.999488830566406,233.54281616210938,
15.242,11.999947547912598,233.70555114746094,
15.242,11.999947547912598,233.70555114746094,
15.243,11.999933242797852,233.8590545654297,
15.243,11.999933242797852,233.8590545654297,
15.244,11.999443054199219,234.00332641601562,
15.244,11.999443054199219,234.00332641601562,
15.245,11.998479843139648,234.13833618164062,
15.245,11.998479843139648,234.13833618164062,
15.246,11.99704360961914,234.2640838623047,
15.246,11.99704360961914,234.2640838623047,
15.247,11.995132446289062,234.38059997558594,
15.247,11.995132446289062,234.38059997558594,
15.248,11.992746353149414,234.48785400390625,
15.248,11.992746353149414,234.48785400390625,
15.249,11.989886283874512,234.58583068847656,
15.249,11.989886283874512,234.58583068847656,
15.25,11.986553192138672,234.67454528808594,
15.25,11.986553192138672,234.67454528808594,
15.251,11.982746124267578,234.75399780273438,
15.252,11.982746124267578,234.75399780273438,
15.252,11.97846508026123,234.8241729736328,
15.252,11.97846508026123,234.8241729736328,
15.253,11.973711013793945,234.88507080078125,
15.253,11.973711013793945,234.88507080078125,
15.254,11.968483924865723,234.93667602539062,
15.255,11.968483924865723,234.93667602539062,
15.255,11.962790489196777,234.97900390625,
15.255,11.962790489196777,234.97900390625,
15.256,11.95661735534668,235.0120391845703,
15.256,11.95661735534668,235.0120391845703,
15.257,11.949973106384277,235.03579711914062,
15.257,11.949973106384277,235.03579711914062,
15.258,11.942855834960938,235.05027770996094,
15.258,11.942855834960938,235.05027770996094,
15.259,11.93526554107666,235.0554656982422,
15.259,11.93526554107666,235.0554656982422,
15.26,11.927205085754395,235.05136108398438,
15.26,11.927205085754395,235.05136108398438,
15.261,11.918671607971191,235.03797912597656,
15.261,11.918671607971191,235.03797912597656,
15.262,11.90966796875,235.0153045654297,
15.262,11.90966796875,235.0153045654297,
15.263,11.900205612182617,234.98333740234375,
15.263,11.900205612182617,234.98333740234375,
15.264,11.89026165008545,234.9420928955078,
15.265,11.89026165008545,234.9420928955078,
15.265,11.87984848022461,234.89158630371094,
15.265,11.87984848022461,234.89158630371094,
15.266,11.868964195251465,234.831787109375,
15.266,11.868964195251465,234.831787109375,
15.267,11.857611656188965,234.76271057128906,
15.267,11.857611656188965,234.76271057128906,
15.268,11.84579086303711,234.68435668945312,
15.268,11.84579086303711,234.68435668945312,
15.269,11.833501815795898,234.5967254638672,
15.269,11.833501815795898,234.5967254638672,
15.27,11.820744514465332,234.4998016357422,
15.27,11.820744514465332,234.4998016357422,
15.271,11.807519912719727,234.3936309814453,
15.271,11.807519912719727,234.3936309814453,
15.272,11.79384708404541,234.27818298339844,
15.272,11.79384708404541,234.27818298339844,
15.273,11.779690742492676,234.1534881591797,
15.273,11.779690742492676,234.1534881591797,
15.274,11.765068054199219,234.01956176757812,
15.274,11.765068054199219,234.01956176757812,
15.275,11.749981880187988,233.87640380859375,
15.275,11.749981880187988,233.87640380859375,
15.276,11.734430313110352,233.72398376464844,
15.276,11.734430313110352,233.72398376464844,
15.277,11.718415260314941,233.5623321533203,
15.277,11.718415260314941,233.5623321533203,
15.278,11.701936721801758,233.39144897460938,
15.278,11.701936721801758,233.39144897460938,
15.279,11.684996604919434,233.21133422851562,
15.279,11.684996604919434,233.21133422851562,
15.28,11.66761589050293,233.02200317382812,
15.28,11.66761589050293,233.02200317382812,
15.281,11.649752616882324,232.82347106933594,
15.281,11.649752616882324,232.82347106933594,
15.282,11.631429672241211,232.6157684326172,
15.282,11.631429672241211,232.6157684326172,
15.283,11.612646102905273,232.39886474609375,
15.283,11.612646102905273,232.39886474609375,
15.284,11.593404769897461,232.1727752685547,
15.284,11.593404769897461,232.1727752685547,
15.285,11.57370376586914,231.9375,
15.285,11.57370376586914,231.9375,
15.286,11.553545951843262,231.69305419921875,
15.286,11.553545951843262,231.69305419921875,
15.287,11.53293228149414,231.43946838378906,
15.287,11.53293228149414,231.43946838378906,
15.288,11.511861801147461,231.17672729492188,
15.288,11.511861801147461,231.17672729492188,
15.289,11.490363121032715,230.90484619140625,
15.289,11.490363121032715,230.90484619140625,
15.29,11.468384742736816,230.62384033203125,
15.29,11.468384742736816,230.62384033203125,
15.291,11.445953369140625,230.333740234375,
15.291,11.445953369140625,230.333740234375,
15.292,11.423068046569824,230.0345458984375,
15.293,11.423068046569824,230.0345458984375,
15.293,11.39973258972168,229.72625732421875,
15.293,11.39973258972168,229.72625732421875,
15.294,11.375946044921875,229.4088897705078,
15.294,11.375946044921875,229.4088897705078,
15.295,11.35171127319336,229.08245849609375,
15.295,11.35171127319336,229.08245849609375,
15.296,11.3270263671875,228.74696350097656,
15.296,11.3270263671875,228.74696350097656,
15.297,11.301925659179688,228.40243530273438,
15.297,11.301925659179688,228.40243530273438,
15.298,11.276347160339355,228.0488739013672,
15.298,11.276347160339355,228.0488739013672,
15.299,11.250323295593262,227.68634033203125,
15.299,11.250323295593262,227.68634033203125,
15.3,11.223854064941406,227.31480407714844,
15.3,11.223854064941406,227.31480407714844,
15.301,11.196942329406738,226.93429565429688,
15.302,11.196942329406738,226.93429565429688,
15.302,11.169588088989258,226.5447998046875,
15.302,11.169588088989258,226.5447998046875,
15.303,11.141792297363281,226.14634704589844,
15.303,11.141792297363281,226.14634704589844,
15.304,11.113555908203125,225.73895263671875,
15.305,11.113555908203125,225.73895263671875,
15.305,11.084880828857422,225.32264709472656,
15.305,11.084880828857422,225.32264709472656,
15.306,11.055801391601562,224.8974151611328,
15.306,11.055801391601562,224.8974151611328,
15.307,11.026251792907715,224.4633026123047,
15.307,11.026251792907715,224.4633026123047,
15.308,10.996265411376953,224.02035522460938,
15.308,10.996265411376953,224.02035522460938,
15.309,10.965845108032227,223.5685577392578,
15.309,10.965845108032227,223.5685577392578,
15.31,10.934991836547852,223.10792541503906,
15.31,10.934991836547852,223.10792541503906,
15.311,10.903705596923828,222.6384735107422,
15.311,10.903705596923828,222.6384735107422,
15.312,10.871988296508789,222.16021728515625,
15.312,10.871988296508789,222.16021728515625,
15.313,10.839841842651367,221.6731719970703,
15.313,10.839841842651367,221.6731719970703,
15.314,10.807306289672852,221.1773681640625,
15.314,10.807306289672852,221.1773681640625,
15.315,10.77430534362793,220.67282104492188,
15.315,10.77430534362793,220.67282104492188,
15.316,10.740878105163574,220.1595916748047,
15.316,10.740878105163574,220.1595916748047,
15.317,10.707025527954102,219.6376495361328,
15.317,10.707025527954102,219.6376495361328,
15.318,10.672750473022461,219.10704040527344,
15.318,10.672750473022461,219.10704040527344,
15.319,10.638053894042969,218.56776428222656,
15.319,10.638053894042969,218.56776428222656,
15.32,10.602936744689941,218.0198516845703,
15.321,10.602936744689941,218.0198516845703,
15.321,10.567399978637695,217.46331787109375,
15.321,10.567399978637695,217.46331787109375,
