time,V_n,W_n,
11.409,6.341919898986816,144.25909423828125,
11.41,6.341919898986816,144.25909423828125,
11.41,6.341919898986816,144.25909423828125,
11.411,6.226332664489746,142.15257263183594,
11.411,6.226332664489746,142.15257263183594,
11.412,6.226332664489746,142.15257263183594,
11.412,6.226332664489746,142.15257263183594,
11.413,6.10994815826416,140.0279083251953,
11.413,6.10994815826416,140.0279083251953,
11.414,6.10994815826416,140.0279083251953,
11.414,6.10994815826416,140.0279083251953,
11.415,5.992783546447754,137.88534545898438,
11.415,5.992783546447754,137.88534545898438,
11.416,5.992783546447754,137.88534545898438,
11.416,5.874852657318115,135.7251434326172,
11.417,5.874852657318115,135.7251434326172,
11.417,5.874852657318115,135.7251434326172,
11.418,5.874852657318115,135.7251434326172,
11.418,5.756170749664307,133.547607421875,
11.419,5.756170749664307,133.547607421875,
11.419,5.756170749664307,133.547607421875,
11.42,5.636753082275391,131.35301208496094,
11.42,5.636753082275391,131.35301208496094,
11.421,5.636753082275391,131.35301208496094,
11.421,5.636753082275391,131.35301208496094,
11.422,5.5166144371032715,129.14163208007812,
11.422,5.5166144371032715,129.14163208007812,
11.423,5.5166144371032715,129.14163208007812,
11.423,5.5166144371032715,129.14163208007812,
11.424,5.39577054977417,126.91374206542969,
11.424,5.39577054977417,126.91374206542969,
11.425,5.39577054977417,126.91374206542969,
11.425,5.274237155914307,124.66963195800781,
11.426,5.274237155914307,124.66963195800781,
11.426,5.274237155914307,124.66963195800781,
11.427,5.274237155914307,124.66963195800781,
11.427,5.152029037475586,122.40957641601562,
11.428,5.152029037475586,122.40957641601562,
11.428,5.152029037475586,122.40957641601562,
11.429,5.029162883758545,120.1338882446289,
11.429,5.029162883758545,120.1338882446289,
11.43,5.029162883758545,120.1338882446289,
11.43,5.029162883758545,120.1338882446289,
11.431,4.905653476715088,117.84283447265625,
11.431,4.905653476715088,117.84283447265625,
11.432,4.905653476715088,117.84283447265625,
11.432,4.905653476715088,117.84283447265625,
11.433,4.781517028808594,115.5367202758789,
11.433,4.781517028808594,115.5367202758789,
11.434,4.781517028808594,115.5367202758789,
11.434,4.656768798828125,113.2158432006836,
11.435,4.656768798828125,113.2158432006836,
11.435,4.656768798828125,113.2158432006836,
11.436,4.656768798828125,113.2158432006836,
11.436,4.531425952911377,110.88048553466797,
11.437,4.531425952911377,110.88048553466797,
11.437,4.531425952911377,110.88048553466797,
11.438,4.405418395996094,108.53091430664062,
11.438,4.405418395996094,108.53091430664062,
11.439,4.405418395996094,108.53091430664062,
11.439,4.405418395996094,108.53091430664062,
11.44,4.278932571411133,106.1673812866211,
11.44,4.278932571411133,106.1673812866211,
11.441,4.278932571411133,106.1673812866211,
11.441,4.278932571411133,106.1673812866211,
11.442,4.151899337768555,103.79024505615234,
11.442,4.151899337768555,103.79024505615234,
11.443,4.151899337768555,103.79024505615234,
11.443,4.0243353843688965,101.39985656738281,
11.444,4.0243353843688965,101.39985656738281,
11.444,4.0243353843688965,101.39985656738281,
11.445,4.0243353843688965,101.39985656738281,
11.445,3.8962574005126953,98.99652099609375,
11.446,3.8962574005126953,98.99652099609375,
11.446,3.8962574005126953,98.99652099609375,
11.447,3.7676806449890137,96.58055114746094,
11.447,3.7676806449890137,96.58055114746094,
11.448,3.7676806449890137,96.58055114746094,
11.448,3.7676806449890137,96.58055114746094,
11.449,3.638622522354126,94.1522445678711,
11.449,3.638622522354126,94.1522445678711,
11.45,3.638622522354126,94.1522445678711,
11.45,3.638622522354126,94.1522445678711,
11.451,3.5090994834899902,91.71190643310547,
11.451,3.5090994834899902,91.71190643310547,
11.452,3.5090994834899902,91.71190643310547,
11.452,3.3791275024414062,89.25985717773438,
11.453,3.3791275024414062,89.25985717773438,
11.453,3.3791275024414062,89.25985717773438,
11.454,3.2487237453460693,89.25985717773438,
11.454,3.2487237453460693,86.7964096069336,
11.455,3.2487237453460693,86.7964096069336,
11.455,3.2487237453460693,86.7964096069336,
11.456,3.1179046630859375,84.3218765258789,
11.456,3.1179046630859375,84.3218765258789,
11.457,3.1179046630859375,84.3218765258789,
11.457,3.1179046630859375,84.3218765258789,
11.458,2.9866867065429688,81.83656311035156,
11.458,2.9866867065429688,81.83656311035156,
11.459,2.9866867065429688,81.83656311035156,
11.459,2.9866867065429688,81.83656311035156,
11.46,2.8550870418548584,79.34078979492188,
11.46,2.8550870418548584,79.34078979492188,
11.461,2.8550870418548584,79.34078979492188,
11.461,2.7231225967407227,76.83488464355469,
11.462,2.7231225967407227,76.83488464355469,
11.462,2.7231225967407227,76.83488464355469,
11.463,2.7231225967407227,76.83488464355469,
11.463,2.5908098220825195,74.31916046142578,
11.464,2.5908098220825195,74.31916046142578,
11.464,2.5908098220825195,74.31916046142578,
11.465,2.4581658840179443,71.7939453125,
11.465,2.4581658840179443,71.7939453125,
11.466,2.4581658840179443,71.7939453125,
11.466,2.4581658840179443,71.7939453125,
11.467,2.3252077102661133,69.25955200195312,
11.467,2.3252077102661133,69.25955200195312,
11.468,2.3252077102661133,69.25955200195312,
11.468,2.3252077102661133,69.25955200195312,
11.469,2.1919522285461426,66.71630859375,
11.469,2.1919522285461426,66.71630859375,
11.47,2.1919522285461426,66.71630859375,
11.47,2.0584166049957275,64.16454315185547,
11.471,2.0584166049957275,64.16454315185547,
11.471,2.0584166049957275,64.16454315185547,
11.472,2.0584166049957275,64.16454315185547,
11.472,1.9246176481246948,61.60457992553711,
11.473,1.9246176481246948,61.60457992553711,
11.473,1.9246176481246948,61.60457992553711,
11.474,1.7905728816986084,59.0367431640625,
11.474,1.7905728816986084,59.0367431640625,
11.475,1.7905728816986084,59.0367431640625,
11.475,1.7905728816986084,59.0367431640625,
11.476,1.656299114227295,56.46135711669922,
11.476,1.656299114227295,56.46135711669922,
11.477,1.656299114227295,56.46135711669922,
11.477,1.656299114227295,56.46135711669922,
11.478,1.521722674369812,53.87871170043945,
11.478,1.521722674369812,53.87871170043945,
11.479,1.521722674369812,53.87871170043945,
11.479,1.38704252243042,51.28908920288086,
11.48,1.38704252243042,51.28908920288086,
11.48,1.38704252243042,51.28908920288086,
11.481,1.38704252243042,51.28908920288086,
11.481,1.2521849870681763,48.692874908447266,
11.482,1.2521849870681763,48.692874908447266,
11.482,1.2521849870681763,48.692874908447266,
11.483,1.1171674728393555,46.0904541015625,
11.483,1.1171674728393555,46.0904541015625,
11.484,1.1171674728393555,46.0904541015625,
11.484,1.1171674728393555,46.0904541015625,
11.485,0.9820069670677185,43.48215866088867,
11.485,0.9820069670677185,43.48215866088867,
11.486,0.9820069670677185,43.48215866088867,
11.486,0.9820069670677185,43.48215866088867,
11.487,0.8467209935188293,40.868316650390625,
11.487,0.8467209935188293,40.868316650390625,
11.488,0.8467209935188293,40.868316650390625,
11.488,0.7113267779350281,38.249267578125,
11.489,0.7113267779350281,38.249267578125,
11.489,0.7113267779350281,38.249267578125,
11.49,0.7113267779350281,38.249267578125,
11.49,0.5758416056632996,35.625335693359375,
11.491,0.5758416056632996,35.625335693359375,
11.491,0.5758416056632996,35.625335693359375,
11.492,0.4402828812599182,32.99686813354492,
11.492,0.4402828812599182,32.99686813354492,
11.493,0.4402828812599182,32.99686813354492,
11.493,0.4402828812599182,32.99686813354492,
11.494,0.3046678304672241,30.36418914794922,
11.494,0.3046678304672241,30.36418914794922,
11.495,0.3046678304672241,30.36418914794922,
11.495,0.3046678304672241,30.36418914794922,
11.496,0.1690138280391693,27.727638244628906,
11.496,0.1690138280391693,27.727638244628906,
11.497,0.1690138280391693,27.727638244628906,
11.497,0.03333821892738342,25.087549209594727,
11.498,0.03333821892738342,25.087549209594727,
11.498,0.03333821892738342,25.087549209594727,
11.499,0.03333821892738342,25.087549209594727,
11.499,-0.1023416519165039,22.44426155090332,
11.5,-0.1023416519165039,22.44426155090332,
11.5,-0.1023416519165039,22.44426155090332,
11.501,-0.1023416519165039,22.44426155090332,
11.501,-0.23800843954086304,19.79810905456543,
11.502,-0.23800843954086304,19.79810905456543,
11.502,-0.23800843954086304,19.79810905456543,
11.503,-0.37364479899406433,17.149431228637695,
11.503,-0.37364479899406433,17.149431228637695,
11.504,-0.37364479899406433,17.149431228637695,
11.504,-0.37364479899406433,17.149431228637695,
11.505,-0.5092333555221558,14.498566627502441,
11.505,-0.5092333555221558,14.498566627502441,
11.506,-0.5092333555221558,14.498566627502441,
11.506,-0.6447568535804749,11.845852851867676,
11.507,-0.6447568535804749,11.845852851867676,
11.507,-0.6447568535804749,11.845852851867676,
11.508,-0.6447568535804749,11.845852851867676,
11.508,-0.7801979184150696,9.191630363464355,
11.509,-0.7801979184150696,9.191630363464355,
11.509,-0.7801979184150696,9.191630363464355,
11.51,-0.9155392646789551,6.536235332489014,
11.51,-0.9155392646789551,6.536235332489014,
11.511,-0.9155392646789551,6.536235332489014,
11.511,-0.9155392646789551,6.536235332489014,
11.512,-1.050763487815857,3.8800082206726074,
11.512,-1.050763487815857,3.8800082206726074,
11.513,-1.050763487815857,3.8800082206726074,
11.513,-1.1858534812927246,1.22328782081604,
11.514,-1.1858534812927246,1.22328782081604,
11.514,-1.1858534812927246,1.22328782081604,
11.515,-1.1858534812927246,1.22328782081604,
11.515,-1.320882797241211,-1.4336328506469727,
11.516,-1.320882797241211,-1.4336328506469727,
11.516,-1.320882797241211,-1.4336328506469727,
11.517,-1.4556522369384766,-4.090457916259766,
11.517,-1.4556522369384766,-4.090457916259766,
11.518,-1.4556522369384766,-4.090457916259766,
11.518,-1.4556522369384766,-4.090457916259766,
11.519,-1.5902354717254639,-6.746793746948242,
11.519,-1.5902354717254639,-6.746793746948242,
11.52,-1.5902354717254639,-6.746793746948242,
11.52,-1.5902354717254639,-6.746793746948242,
11.521,-1.7246155738830566,-9.402249336242676,
11.521,-1.7246155738830566,-9.402249336242676,
11.522,-1.7246155738830566,-9.402249336242676,
11.522,-1.7246155738830566,-9.402249336242676,
11.523,-1.8587749004364014,-12.05648422241211,
11.523,-1.8587749004364014,-12.05648422241211,
11.524,-1.8587749004364014,-12.05648422241211,
11.524,-1.992696762084961,-14.709159851074219,
11.525,-1.992696762084961,-14.709159851074219,
11.525,-1.992696762084961,-14.709159851074219,
11.526,-1.992696762084961,-14.709159851074219,
11.526,-2.12636399269104,-17.359941482543945,
11.527,-2.12636399269104,-17.359941482543945,
11.527,-2.12636399269104,-17.359941482543945,
11.528,-2.2597594261169434,-20.00849151611328,
11.528,-2.2597594261169434,-20.00849151611328,
11.529,-2.2597594261169434,-20.00849151611328,
11.529,-2.3928656578063965,-22.654470443725586,
11.53,-2.3928656578063965,-22.654470443725586,
11.53,-2.3928656578063965,-22.654470443725586,
11.531,-2.3928656578063965,-22.654470443725586,
11.531,-2.5256662368774414,-25.29754066467285,
11.532,-2.5256662368774414,-25.29754066467285,
11.532,-2.5256662368774414,-25.29754066467285,
11.533,-2.5256662368774414,-25.29754066467285,
11.533,-2.6581437587738037,-27.93737030029297,
11.534,-2.6581437587738037,-27.93737030029297,
11.534,-2.6581437587738037,-27.93737030029297,
11.535,-2.6581437587738037,-27.93737030029297,
11.535,-2.7902815341949463,-30.573617935180664,
11.536,-2.7902815341949463,-30.573617935180664,
11.536,-2.7902815341949463,-30.573617935180664,
11.537,-2.922062397003174,-30.573617935180664,
11.537,-2.922062397003174,-33.20595169067383,
11.538,-2.922062397003174,-33.20595169067383,
11.538,-2.922062397003174,-33.20595169067383,
11.539,-3.0534701347351074,-35.83403015136719,
11.539,-3.0534701347351074,-35.83403015136719,
11.54,-3.0534701347351074,-35.83403015136719,
11.54,-3.0534701347351074,-35.83403015136719,
11.541,-3.1844873428344727,-38.45751953125,
11.541,-3.1844873428344727,-38.45751953125,
11.542,-3.1844873428344727,-38.45751953125,
11.542,-3.3150973320007324,-41.07609176635742,
11.543,-3.3150973320007324,-41.07609176635742,
11.543,-3.3150973320007324,-41.07609176635742,
11.544,-3.3150973320007324,-41.07609176635742,
11.544,-3.4452834129333496,-43.68940734863281,
11.545,-3.4452834129333496,-43.68940734863281,
11.545,-3.4452834129333496,-43.68940734863281,
11.546,-3.575029134750366,-46.2971305847168,
11.546,-3.575029134750366,-46.2971305847168,
11.547,-3.575029134750366,-46.2971305847168,
11.547,-3.575029134750366,-46.2971305847168,
11.548,-3.704318046569824,-48.89893341064453,
11.548,-3.704318046569824,-48.89893341064453,
11.549,-3.704318046569824,-48.89893341064453,
11.549,-3.704318046569824,-48.89893341064453,
11.55,-3.8331332206726074,-51.49448776245117,
11.55,-3.8331332206726074,-51.49448776245117,
11.551,-3.8331332206726074,-51.49448776245117,
11.551,-3.961458206176758,-54.08345031738281,
11.552,-3.961458206176758,-54.08345031738281,
11.552,-3.961458206176758,-54.08345031738281,
11.553,-3.961458206176758,-54.08345031738281,
11.553,-4.089277267456055,-56.66550064086914,
11.554,-4.089277267456055,-56.66550064086914,
11.554,-4.089277267456055,-56.66550064086914,
11.555,-4.216658592224121,-59.2403450012207,
11.555,-4.216658592224121,-59.2403450012207,
11.556,-4.216658592224121,-59.2403450012207,
11.556,-4.216658592224121,-59.2403450012207,
11.557,-4.343415260314941,-61.807701110839844,
11.557,-4.343415260314941,-61.807701110839844,
11.558,-4.343415260314941,-61.807701110839844,
11.558,-4.343415260314941,-61.807701110839844,
11.559,-4.469616889953613,-64.3671875,
11.559,-4.469616889953613,-64.3671875,
11.56,-4.469616889953613,-64.3671875,
11.56,-4.595246315002441,-66.91842651367188,
11.561,-4.595246315002441,-66.91842651367188,
11.561,-4.595246315002441,-66.91842651367188,
11.562,-4.595246315002441,-66.91842651367188,
11.562,-4.7202887535095215,-69.4610824584961,
11.563,-4.7202887535095215,-69.4610824584961,
11.563,-4.7202887535095215,-69.4610824584961,
11.564,-4.844727516174316,-69.4610824584961,
11.564,-4.844727516174316,-71.9948501586914,
11.565,-4.844727516174316,-71.9948501586914,
11.565,-4.844727516174316,-71.9948501586914,
11.566,-4.968547344207764,-74.51939392089844,
11.566,-4.968547344207764,-74.51939392089844,
11.567,-4.968547344207764,-74.51939392089844,
11.567,-4.968547344207764,-74.51939392089844,
11.568,-5.091731548309326,-77.03440856933594,
11.568,-5.091731548309326,-77.03440856933594,
11.569,-5.091731548309326,-77.03440856933594,
11.569,-5.214264869689941,-79.53956604003906,
11.57,-5.214264869689941,-79.53956604003906,
11.57,-5.214264869689941,-79.53956604003906,
11.571,-5.214264869689941,-79.53956604003906,
11.571,-5.336132049560547,-82.0345458984375,
11.572,-5.336132049560547,-82.0345458984375,
11.572,-5.336132049560547,-82.0345458984375,
11.573,-5.4573163986206055,-82.0345458984375,
11.573,-5.4573163986206055,-84.51901245117188,
11.574,-5.4573163986206055,-84.51901245117188,
11.574,-5.4573163986206055,-84.51901245117188,
11.575,-5.577803611755371,-86.99267578125,
11.575,-5.577803611755371,-86.99267578125,
11.576,-5.577803611755371,-86.99267578125,
11.576,-5.697577476501465,-89.45520782470703,
