time,V_n,W_n,
12.863,-8.872079849243164,-189.25091552734375,
12.864,-8.821107864379883,-188.3717041015625,
12.864,-8.821107864379883,-188.3717041015625,
12.865,-8.76978874206543,-187.4850616455078,
12.865,-8.76978874206543,-187.4850616455078,
12.866,-8.718122482299805,-186.5909881591797,
12.866,-8.718122482299805,-186.5909881591797,
12.867,-8.666111946105957,-185.68955993652344,
12.867,-8.666111946105957,-185.68955993652344,
12.868,-8.61375904083252,-184.78077697753906,
12.868,-8.61375904083252,-184.78077697753906,
12.869,-8.561065673828125,-183.8647003173828,
12.869,-8.561065673828125,-183.8647003173828,
12.87,-8.508033752441406,-182.9413604736328,
12.87,-8.508033752441406,-182.9413604736328,
12.871,-8.454730987548828,-182.01077270507812,
12.871,-8.454730987548828,-182.01077270507812,
12.872,-8.401029586791992,-181.07302856445312,
12.872,-8.401029586791992,-181.07302856445312,
12.873,-8.34699535369873,-180.12814331054688,
12.873,-8.292631149291992,-179.1761474609375,
12.874,-8.292631149291992,-179.1761474609375,
12.874,-8.292631149291992,-179.1761474609375,
12.875,-8.237939834594727,-178.21705627441406,
12.875,-8.237939834594727,-178.21705627441406,
12.876,-8.18292236328125,-177.2509002685547,
12.876,-8.18292236328125,-177.2509002685547,
12.877,-8.127582550048828,-176.27772521972656,
12.877,-8.127582550048828,-176.27772521972656,
12.878,-8.071920394897461,-175.29757690429688,
12.878,-8.071920394897461,-175.29757690429688,
12.879,-8.015939712524414,-174.31048583984375,
12.879,-8.015939712524414,-174.31048583984375,
12.88,-7.959711074829102,-173.31654357910156,
12.88,-7.959711074829102,-173.31654357910156,
12.881,-7.903099536895752,-172.31576538085938,
12.881,-7.903099536895752,-172.31576538085938,
12.882,-7.846175193786621,-171.30821228027344,
12.882,-7.846175193786621,-171.30821228027344,
12.883,-7.788941383361816,-170.2938690185547,
12.884,-7.7313995361328125,-170.2938690185547,
12.884,-7.7313995361328125,-169.27279663085938,
12.884,-7.7313995361328125,-169.27279663085938,
12.885,-7.673551559448242,-168.24502563476562,
12.885,-7.673551559448242,-168.24502563476562,
12.886,-7.615400791168213,-167.21060180664062,
12.886,-7.615400791168213,-167.21060180664062,
12.887,-7.556949615478516,-166.16957092285156,
12.887,-7.498270511627197,-165.12197875976562,
12.888,-7.498270511627197,-165.12197875976562,
12.888,-7.498270511627197,-165.12197875976562,
12.889,-7.4392242431640625,-164.06790161132812,
12.889,-7.4392242431640625,-164.06790161132812,
12.89,-7.379883766174316,-163.00735473632812,
12.89,-7.379883766174316,-163.00735473632812,
12.891,-7.32025146484375,-161.9403533935547,
12.891,-7.32025146484375,-161.9403533935547,
12.892,-7.2603302001953125,-160.86692810058594,
12.892,-7.2603302001953125,-160.86692810058594,
12.893,-7.200121879577637,-159.78713989257812,
12.893,-7.200121879577637,-159.78713989257812,
12.894,-7.139629364013672,-158.70101928710938,
12.894,-7.139629364013672,-158.70101928710938,
12.895,-7.078853607177734,-157.60861206054688,
12.895,-7.078853607177734,-157.60861206054688,
12.896,-7.017798900604248,-156.5099639892578,
12.896,-7.017798900604248,-156.5099639892578,
12.897,-6.956541538238525,-155.4051513671875,
12.897,-6.956541538238525,-155.4051513671875,
12.898,-6.89493465423584,-154.2942352294922,
12.898,-6.89493465423584,-154.2942352294922,
12.899,-6.83305549621582,-153.17723083496094,
12.899,-6.83305549621582,-153.17723083496094,
12.9,-6.770906448364258,-152.05416870117188,
12.9,-6.770906448364258,-152.05416870117188,
12.901,-6.708489418029785,-150.92510986328125,
12.901,-6.645807266235352,-149.79006958007812,
12.902,-6.645807266235352,-149.79006958007812,
12.902,-6.582862854003906,-149.79006958007812,
12.903,-6.582862854003906,-148.64910888671875,
12.903,-6.582862854003906,-148.64910888671875,
12.904,-6.519657611846924,-147.50225830078125,
12.904,-6.519657611846924,-147.50225830078125,
12.905,-6.456272125244141,-146.34954833984375,
12.905,-6.456272125244141,-146.34954833984375,
12.906,-6.392555236816406,-145.1911163330078,
12.906,-6.392555236816406,-145.1911163330078,
12.907,-6.328584671020508,-144.02696228027344,
12.908,-6.264365196228027,-142.8571014404297,
12.908,-6.264365196228027,-142.8571014404297,
12.908,-6.199896812438965,-141.6815948486328,
12.909,-6.199896812438965,-141.6815948486328,
12.909,-6.199896812438965,-141.6815948486328,
12.91,-6.135184288024902,-140.50047302246094,
12.91,-6.135184288024902,-140.50047302246094,
12.911,-6.070229530334473,-139.31378173828125,
12.911,-6.070229530334473,-139.31378173828125,
12.912,-6.00503396987915,-138.12158203125,
12.913,-5.939601898193359,-136.92391967773438,
12.913,-5.939601898193359,-136.92391967773438,
12.914,-5.874013900756836,-135.7208709716797,
12.914,-5.874013900756836,-135.7208709716797,
12.914,-5.874013900756836,-135.7208709716797,
12.915,-5.808115005493164,-134.51248168945312,
12.915,-5.808115005493164,-134.51248168945312,
12.916,-5.741986274719238,-133.2987823486328,
12.916,-5.741986274719238,-133.2987823486328,
12.917,-5.675631046295166,-132.07981872558594,
12.917,-5.675631046295166,-132.07981872558594,
12.918,-5.60905122756958,-130.85562133789062,
12.918,-5.60905122756958,-130.85562133789062,
12.919,-5.54224967956543,-129.62625122070312,
12.919,-5.475229263305664,-129.62625122070312,
12.92,-5.475229263305664,-128.39173889160156,
12.92,-5.475229263305664,-128.39173889160156,
12.921,-5.407992362976074,-127.15216064453125,
12.921,-5.407992362976074,-127.15216064453125,
12.922,-5.34062385559082,-125.90756225585938,
12.922,-5.34062385559082,-125.90756225585938,
12.923,-5.2729620933532715,-124.65801239013672,
12.923,-5.2729620933532715,-124.65801239013672,
12.924,-5.205092430114746,-123.40354919433594,
12.924,-5.205092430114746,-123.40354919433594,
12.925,-5.137016773223877,-122.14421081542969,
12.925,-5.137016773223877,-122.14421081542969,
12.926,-5.068737983703613,-120.88004302978516,
12.926,-5.068737983703613,-120.88004302978516,
12.927,-5.0002593994140625,-119.611083984375,
12.927,-5.0002593994140625,-119.611083984375,
12.928,-4.931582450866699,-118.33738708496094,
12.928,-4.931582450866699,-118.33738708496094,
12.929,-4.862710952758789,-117.05900573730469,
12.929,-4.862710952758789,-117.05900573730469,
12.93,-4.793647766113281,-115.77597045898438,
12.93,-4.724478721618652,-114.48837280273438,
12.931,-4.724478721618652,-114.48837280273438,
12.931,-4.724478721618652,-114.48837280273438,
12.932,-4.655039310455322,-113.19627380371094,
12.932,-4.655039310455322,-113.19627380371094,
12.933,-4.585415363311768,-111.89971923828125,
12.933,-4.585415363311768,-111.89971923828125,
12.934,-4.515610694885254,-110.59874725341797,
12.934,-4.515610694885254,-110.59874725341797,
12.935,-4.445627212524414,-109.29338836669922,
12.935,-4.445627212524414,-109.29338836669922,
12.936,-4.375468730926514,-107.98371124267578,
12.936,-4.375468730926514,-107.98371124267578,
12.937,-4.305136680603027,-106.66974639892578,
12.937,-4.305136680603027,-106.66974639892578,
12.938,-4.234634876251221,-105.3515625,
12.938,-4.234634876251221,-105.3515625,
12.939,-4.164051055908203,-104.02922058105469,
12.939,-4.164051055908203,-104.02922058105469,
12.94,-4.093217849731445,-102.70280456542969,
12.94,-4.093217849731445,-102.70280456542969,
12.941,-4.02222204208374,-101.37234497070312,
12.941,-4.02222204208374,-101.37234497070312,
12.942,-3.9510674476623535,-100.03787231445312,
12.942,-3.9510674476623535,-100.03787231445312,
12.943,-3.8797566890716553,-98.69944763183594,
12.943,-3.808292865753174,-97.35711669921875,
12.944,-3.808292865753174,-97.35711669921875,
12.944,-3.7366783618927,-96.01092529296875,
12.945,-3.7366783618927,-96.01092529296875,
12.945,-3.7366783618927,-96.01092529296875,
12.946,-3.664916515350342,-94.66093444824219,
12.946,-3.664916515350342,-94.66093444824219,
12.947,-3.5930092334747314,-93.30718994140625,
12.947,-3.5930092334747314,-93.30718994140625,
12.948,-3.521047592163086,-91.94976043701172,
12.948,-3.521047592163086,-91.94976043701172,
12.949,-3.448859691619873,-90.5887222290039,
12.949,-3.448859691619873,-90.5887222290039,
12.95,-3.376535654067993,-89.22412109375,
12.95,-3.376535654067993,-89.22412109375,
12.951,-3.304077625274658,-87.85600280761719,
12.951,-3.304077625274658,-87.85600280761719,
12.952,-3.231489658355713,-86.48439025878906,
12.952,-3.231489658355713,-86.48439025878906,
12.953,-3.158773422241211,-85.1093521118164,
12.953,-3.158773422241211,-85.1093521118164,
12.954,-3.085932731628418,-83.73094177246094,
12.954,-3.085932731628418,-83.73094177246094,
12.955,-3.012969732284546,-82.34921264648438,
12.955,-3.012969732284546,-82.34921264648438,
12.956,-2.939976692199707,-80.96424102783203,
12.956,-2.939976692199707,-80.96424102783203,
12.957,-2.86677885055542,-79.57610321044922,
12.957,-2.86677885055542,-79.57610321044922,
12.958,-2.7934675216674805,-78.18484497070312,
12.958,-2.7934675216674805,-78.18484497070312,
12.959,-2.720046043395996,-76.79048156738281,
12.959,-2.720046043395996,-76.79048156738281,
12.96,-2.646516799926758,-75.39307403564453,
12.96,-2.646516799926758,-75.39307403564453,
12.961,-2.572883129119873,-73.99267578125,
12.961,-2.572883129119873,-73.99267578125,
12.962,-2.499147653579712,-72.58934020996094,
12.962,-2.499147653579712,-72.58934020996094,
12.963,-2.4253134727478027,-71.18312072753906,
12.964,-2.3513834476470947,-69.77409362792969,
12.964,-2.3513834476470947,-69.77409362792969,
12.964,-2.3513834476470947,-69.77409362792969,
12.965,-2.2774503231048584,-68.3623046875,
12.965,-2.2774503231048584,-68.3623046875,
12.966,-2.2033374309539795,-66.9478530883789,
12.966,-2.2033374309539795,-66.9478530883789,
12.967,-2.1291375160217285,-65.53076934814453,
12.967,-2.1291375160217285,-65.53076934814453,
12.968,-2.0548534393310547,-64.11109924316406,
12.968,-2.0548534393310547,-64.11109924316406,
12.969,-1.9804880619049072,-62.688880920410156,
12.969,-1.9804880619049072,-62.688880920410156,
12.97,-1.906044602394104,-61.2641716003418,
12.97,-1.906044602394104,-61.2641716003418,
12.971,-1.8315256834030151,-59.8370246887207,
12.971,-1.8315256834030151,-59.8370246887207,
12.972,-1.756934404373169,-58.40750503540039,
12.972,-1.756934404373169,-58.40750503540039,
12.973,-1.6823642253875732,-56.97568130493164,
12.973,-1.6823642253875732,-56.97568130493164,
12.974,-1.6076370477676392,-55.54164505004883,
12.974,-1.532846450805664,-54.10542678833008,
12.975,-1.532846450805664,-54.10542678833008,
12.975,-1.532846450805664,-54.10542678833008,
12.976,-1.4579951763153076,-52.66706466674805,
12.976,-1.4579951763153076,-52.66706466674805,
12.977,-1.3830862045288086,-51.22661209106445,
12.977,-1.3830862045288086,-51.22661209106445,
12.978,-1.3081227540969849,-49.78413009643555,
12.978,-1.3081227540969849,-49.78413009643555,
12.979,-1.233107566833496,-48.33966827392578,
12.979,-1.233107566833496,-48.33966827392578,
12.98,-1.158043622970581,-46.89328384399414,
12.98,-1.158043622970581,-46.89328384399414,
12.981,-1.0829339027404785,-45.445030212402344,
12.981,-1.007872462272644,-43.99498748779297,
12.982,-1.007872462272644,-43.99498748779297,
12.983,-0.9326801300048828,-42.543243408203125,
12.983,-0.9326801300048828,-42.543243408203125,
12.984,-0.8574509620666504,-41.08983612060547,
12.984,-0.8574509620666504,-41.08983612060547,
12.985,-0.7821879386901855,-39.63479995727539,
12.985,-0.7821879386901855,-39.63479995727539,
12.985,-0.7821879386901855,-39.63479995727539,
12.986,-0.7068939208984375,-38.178192138671875,
12.986,-0.7068939208984375,-38.178192138671875,
12.987,-0.6315720081329346,-36.720054626464844,
12.987,-0.6315720081329346,-36.720054626464844,
12.988,-0.5562251806259155,-35.26046371459961,
12.988,-0.5562251806259155,-35.26046371459961,
12.989,-0.4808562994003296,-33.799461364746094,
12.989,-0.4808562994003296,-33.799461364746094,
12.99,-0.4055599272251129,-32.337135314941406,
12.99,-0.4055599272251129,-32.337135314941406,
12.991,-0.3301560580730438,-30.873559951782227,
12.991,-0.3301560580730438,-30.873559951782227,
12.992,-0.2547391355037689,-29.408781051635742,
12.992,-0.2547391355037689,-29.408781051635742,
12.993,-0.17931213974952698,-27.94283676147461,
12.993,-0.17931213974952698,-27.94283676147461,
12.994,-0.10387805104255676,-26.475778579711914,
12.994,-0.10387805104255676,-26.475778579711914,
12.995,-0.028439875692129135,-25.007659912109375,
12.995,-0.028439875692129135,-25.007659912109375,
12.996,0.046999432146549225,-23.53853988647461,
12.996,0.046999432146549225,-23.53853988647461,
12.997,0.12243688106536865,-22.0684814453125,
12.997,0.12243688106536865,-22.0684814453125,
12.998,0.19786947965621948,-20.597537994384766,
12.998,0.19786947965621948,-20.597537994384766,
12.999,0.2732027471065521,-19.12578773498535,
12.999,0.2732027471065521,-19.12578773498535,
13,0.3486167788505554,-17.6533145904541,
13,0.3486167788505554,-17.6533145904541,
13.001,0.42401695251464844,-16.180164337158203,
13.001,0.42401695251464844,-16.180164337158203,
13.002,0.49940043687820435,-14.70637035369873,
13.002,0.49940043687820435,-14.70637035369873,
13.003,0.5747641921043396,-13.23198413848877,
13.004,0.6501051783561707,-11.757062911987305,
13.004,0.6501051783561707,-11.757062911987305,
13.004,0.7254204750061035,-10.281664848327637,
13.005,0.7254204750061035,-10.281664848327637,
13.005,0.8007071614265442,-8.805848121643066,
13.006,0.8007071614265442,-8.805848121643066,
13.006,0.8007071614265442,-8.805848121643066,
13.007,0.8758708834648132,-7.329690456390381,
13.007,0.8758708834648132,-7.329690456390381,
13.008,0.9510912895202637,-5.853275299072266,
13.008,0.9510912895202637,-5.853275299072266,
13.009,1.0262742042541504,-4.376647472381592,
13.009,1.0262742042541504,-4.376647472381592,
13.01,1.1014163494110107,-2.8998427391052246,
13.01,1.1014163494110107,-2.8998427391052246,
13.011,1.1765152215957642,-1.4229118824005127,
13.011,1.1765152215957642,-1.4229118824005127,
13.012,1.2515674829483032,0.05408814549446106,
13.012,1.2515674829483032,0.05408814549446106,
13.013,1.3265702724456787,1.5310988426208496,
13.013,1.3265702724456787,1.5310988426208496,
13.014,1.4015206098556519,3.008061170578003,
13.014,1.4015206098556519,3.008061170578003,
13.015,1.4764156341552734,4.4849162101745605,
13.015,1.551161289215088,5.9615864753723145,
13.016,1.551161289215088,5.9615864753723145,
13.016,1.551161289215088,5.9615864753723145,
13.017,1.6259368658065796,7.437989234924316,
13.017,1.6259368658065796,7.437989234924316,
13.018,1.7006480693817139,8.914078712463379,
13.018,1.7006480693817139,8.914078712463379,
13.019,1.775291919708252,10.38982105255127,
13.019,1.775291919708252,10.38982105255127,
13.02,1.8498655557632446,11.86516284942627,
