time,V_n,W_n,
4.107,7.649026393890381,130.12600708007812,
4.108,7.649026393890381,130.12600708007812,
4.108,7.649026393890381,130.12600708007812,
4.109,7.649026393890381,130.12600708007812,
4.109,7.649026393890381,130.12600708007812,
4.11,7.649026393890381,130.12600708007812,
4.11,7.649026393890381,130.12600708007812,
4.111,7.649026393890381,130.12600708007812,
4.111,7.649026393890381,130.12600708007812,
4.112,7.649026393890381,130.12600708007812,
4.112,7.649026393890381,130.12600708007812,
4.113,7.649026393890381,130.12600708007812,
4.113,7.649026393890381,130.12600708007812,
4.114,7.649026393890381,130.12600708007812,
4.114,7.649026393890381,130.12600708007812,
4.115,7.649026393890381,130.12600708007812,
4.115,7.649026393890381,130.12600708007812,
4.116,7.649026393890381,130.12600708007812,
4.116,7.649026393890381,130.12600708007812,
4.117,7.649026393890381,130.12600708007812,
4.117,8.214524269104004,142.155029296875,
4.118,8.214524269104004,142.155029296875,
4.118,8.214524269104004,142.155029296875,
4.119,8.214524269104004,142.155029296875,
4.119,8.214524269104004,142.155029296875,
4.12,8.214524269104004,142.155029296875,
4.12,8.214524269104004,142.155029296875,
4.121,8.214524269104004,142.155029296875,
4.121,8.214524269104004,142.155029296875,
4.122,8.214524269104004,142.155029296875,
4.123,8.214524269104004,142.155029296875,
4.124,8.214524269104004,142.155029296875,
4.124,8.214524269104004,142.155029296875,
4.124,8.214524269104004,142.155029296875,
4.125,8.214524269104004,142.155029296875,
4.125,8.214524269104004,142.155029296875,
4.125,8.214524269104004,142.155029296875,
4.126,8.214524269104004,142.155029296875,
4.126,8.214524269104004,142.155029296875,
4.127,8.214524269104004,142.155029296875,
4.127,8.747601509094238,153.62306213378906,
4.128,8.747601509094238,153.62306213378906,
4.128,8.747601509094238,153.62306213378906,
4.129,8.747601509094238,153.62306213378906,
4.129,8.747601509094238,153.62306213378906,
4.13,8.747601509094238,153.62306213378906,
4.13,8.747601509094238,153.62306213378906,
4.131,8.747601509094238,153.62306213378906,
4.131,8.747601509094238,153.62306213378906,
4.132,8.747601509094238,153.62306213378906,
4.132,8.747601509094238,153.62306213378906,
4.133,8.747601509094238,153.62306213378906,
4.133,8.747601509094238,153.62306213378906,
4.134,8.747601509094238,153.62306213378906,
4.134,8.747601509094238,153.62306213378906,
4.135,8.747601509094238,153.62306213378906,
4.135,8.747601509094238,153.62306213378906,
4.136,8.747601509094238,153.62306213378906,
4.136,8.747601509094238,153.62306213378906,
4.137,8.747601509094238,153.62306213378906,
4.137,9.246137619018555,164.48471069335938,
4.138,9.246137619018555,164.48471069335938,
4.138,9.246137619018555,164.48471069335938,
4.139,9.246137619018555,164.48471069335938,
4.139,9.246137619018555,164.48471069335938,
4.14,9.246137619018555,164.48471069335938,
4.14,9.246137619018555,164.48471069335938,
4.141,9.246137619018555,164.48471069335938,
4.143,9.246137619018555,164.48471069335938,
4.144,9.246137619018555,164.48471069335938,
4.144,9.246137619018555,164.48471069335938,
4.144,9.246137619018555,164.48471069335938,
4.145,9.246137619018555,164.48471069335938,
4.145,9.246137619018555,164.48471069335938,
4.145,9.246137619018555,164.48471069335938,
4.146,9.246137619018555,164.48471069335938,
4.146,9.246137619018555,164.48471069335938,
4.146,9.246137619018555,164.48471069335938,
4.146,9.246137619018555,164.48471069335938,
4.147,9.246137619018555,164.48471069335938,
4.147,9.708198547363281,174.69715881347656,
4.148,9.708198547363281,174.69715881347656,
4.148,9.708198547363281,174.69715881347656,
4.149,9.708198547363281,174.69715881347656,
4.15,9.708198547363281,174.69715881347656,
4.152,9.708198547363281,174.69715881347656,
4.154,9.708198547363281,174.69715881347656,
4.155,9.708198547363281,174.69715881347656,
4.157,10.131942749023438,184.2201690673828,
4.158,10.131942749023438,184.2201690673828,
4.158,10.131942749023438,184.2201690673828,
4.158,10.131942749023438,184.2201690673828,
4.158,10.131942749023438,184.2201690673828,
4.159,10.131942749023438,184.2201690673828,
4.159,10.131942749023438,184.2201690673828,
4.159,10.131942749023438,184.2201690673828,
4.16,10.131942749023438,184.2201690673828,
4.16,10.131942749023438,184.2201690673828,
4.161,10.131942749023438,184.2201690673828,
4.161,10.131942749023438,184.2201690673828,
4.161,10.131942749023438,184.2201690673828,
4.161,10.131942749023438,184.2201690673828,
4.163,10.131942749023438,184.2201690673828,
4.163,10.131942749023438,184.2201690673828,
4.163,10.131942749023438,184.2201690673828,
4.164,10.131942749023438,184.2201690673828,
4.164,10.131942749023438,184.2201690673828,
4.164,10.131942749023438,184.2201690673828,
4.165,10.131942749023438,184.2201690673828,
4.165,10.131942749023438,184.2201690673828,
4.165,10.131942749023438,184.2201690673828,
4.165,10.131942749023438,184.2201690673828,
4.166,10.131942749023438,184.2201690673828,
4.166,10.131942749023438,184.2201690673828,
4.166,10.131942749023438,184.2201690673828,
4.166,10.131942749023438,184.2201690673828,
4.167,10.131942749023438,184.2201690673828,
4.167,10.131942749023438,184.2201690673828,
4.167,10.515698432922363,193.0161590576172,
4.168,10.515698432922363,193.0161590576172,
4.168,10.515698432922363,193.0161590576172,
4.169,10.515698432922363,193.0161590576172,
4.169,10.515698432922363,193.0161590576172,
4.169,10.515698432922363,193.0161590576172,
4.17,10.515698432922363,193.0161590576172,
4.171,10.515698432922363,193.0161590576172,
4.173,10.515698432922363,193.0161590576172,
4.175,10.515698432922363,193.0161590576172,
4.178,10.857940673828125,201.05030822753906,
4.18,10.857940673828125,201.05030822753906,
4.182,10.857940673828125,201.05030822753906,
4.184,10.857940673828125,201.05030822753906,
4.187,10.857940673828125,201.05030822753906,
4.188,11.157340049743652,208.29095458984375,
4.188,11.157340049743652,208.29095458984375,
4.189,11.157340049743652,208.29095458984375,
4.189,11.157340049743652,208.29095458984375,
4.189,11.157340049743652,208.29095458984375,
4.19,11.157340049743652,208.29095458984375,
4.19,11.157340049743652,208.29095458984375,
4.19,11.157340049743652,208.29095458984375,
4.19,11.157340049743652,208.29095458984375,
4.191,11.157340049743652,208.29095458984375,
4.191,11.157340049743652,208.29095458984375,
4.191,11.157340049743652,208.29095458984375,
4.191,11.157340049743652,208.29095458984375,
4.192,11.157340049743652,208.29095458984375,
4.192,11.157340049743652,208.29095458984375,
4.192,11.157340049743652,208.29095458984375,
4.192,11.157340049743652,208.29095458984375,
4.193,11.157340049743652,208.29095458984375,
4.193,11.157340049743652,208.29095458984375,
4.193,11.157340049743652,208.29095458984375,
4.194,11.157340049743652,208.29095458984375,
4.194,11.157340049743652,208.29095458984375,
4.194,11.157340049743652,208.29095458984375,
4.195,11.157340049743652,208.29095458984375,
4.196,11.157340049743652,208.29095458984375,
4.196,11.157340049743652,208.29095458984375,
4.196,11.157340049743652,208.29095458984375,
4.196,11.157340049743652,208.29095458984375,
4.197,11.157340049743652,208.29095458984375,
4.197,11.157340049743652,208.29095458984375,
4.197,11.412704467773438,214.70953369140625,
4.198,11.412704467773438,214.70953369140625,
4.198,11.412704467773438,214.70953369140625,
4.198,11.412704467773438,214.70953369140625,
4.199,11.412704467773438,214.70953369140625,
4.199,11.412704467773438,214.70953369140625,
4.199,11.412704467773438,214.70953369140625,
4.199,11.412704467773438,214.70953369140625,
4.2,11.412704467773438,214.70953369140625,
4.2,11.412704467773438,214.70953369140625,
4.2,11.412704467773438,214.70953369140625,
4.2,11.412704467773438,214.70953369140625,
4.201,11.412704467773438,214.70953369140625,
4.201,11.412704467773438,214.70953369140625,
4.201,11.412704467773438,214.70953369140625,
4.202,11.412704467773438,214.70953369140625,
4.202,11.412704467773438,214.70953369140625,
4.202,11.412704467773438,214.70953369140625,
4.202,11.412704467773438,214.70953369140625,
4.203,11.412704467773438,214.70953369140625,
4.203,11.412704467773438,214.70953369140625,
4.203,11.412704467773438,214.70953369140625,
4.204,11.412704467773438,214.70953369140625,
4.204,11.412704467773438,214.70953369140625,
4.205,11.412704467773438,214.70953369140625,
4.205,11.412704467773438,214.70953369140625,
4.205,11.412704467773438,214.70953369140625,
4.206,11.412704467773438,214.70953369140625,
4.206,11.412704467773438,214.70953369140625,
4.207,11.412704467773438,214.70953369140625,
4.207,11.412704467773438,214.70953369140625,
4.207,11.623023986816406,220.28076171875,
4.208,11.623023986816406,220.28076171875,
4.208,11.623023986816406,220.28076171875,
4.209,11.623023986816406,220.28076171875,
4.209,11.623023986816406,220.28076171875,
4.21,11.623023986816406,220.28076171875,
4.21,11.623023986816406,220.28076171875,
4.21,11.623023986816406,220.28076171875,
4.211,11.623023986816406,220.28076171875,
4.211,11.623023986816406,220.28076171875,
4.212,11.623023986816406,220.28076171875,
4.212,11.623023986816406,220.28076171875,
4.212,11.623023986816406,220.28076171875,
4.213,11.623023986816406,220.28076171875,
4.213,11.623023986816406,220.28076171875,
4.214,11.623023986816406,220.28076171875,
4.215,11.623023986816406,220.28076171875,
4.215,11.623023986816406,220.28076171875,
4.215,11.623023986816406,220.28076171875,
4.216,11.623023986816406,220.28076171875,
4.216,11.623023986816406,220.28076171875,
4.217,11.623023986816406,220.28076171875,
4.217,11.787467002868652,224.98257446289062,
4.218,11.787467002868652,224.98257446289062,
4.218,11.787467002868652,224.98257446289062,
4.218,11.787467002868652,224.98257446289062,
4.219,11.787467002868652,224.98257446289062,
4.219,11.787467002868652,224.98257446289062,
4.22,11.787467002868652,224.98257446289062,
4.22,11.787467002868652,224.98257446289062,
4.22,11.787467002868652,224.98257446289062,
4.221,11.787467002868652,224.98257446289062,
4.221,11.787467002868652,224.98257446289062,
4.222,11.787467002868652,224.98257446289062,
4.222,11.787467002868652,224.98257446289062,
4.222,11.787467002868652,224.98257446289062,
4.223,11.787467002868652,224.98257446289062,
4.223,11.787467002868652,224.98257446289062,
4.224,11.787467002868652,224.98257446289062,
4.224,11.787467002868652,224.98257446289062,
4.224,11.787467002868652,224.98257446289062,
4.225,11.787467002868652,224.98257446289062,
4.225,11.787467002868652,224.98257446289062,
4.226,11.787467002868652,224.98257446289062,
4.226,11.787467002868652,224.98257446289062,
4.227,11.787467002868652,224.98257446289062,
4.227,11.90539264678955,228.79641723632812,
4.228,11.90539264678955,228.79641723632812,
4.228,11.90539264678955,228.79641723632812,
4.229,11.90539264678955,228.79641723632812,
4.229,11.90539264678955,228.79641723632812,
4.23,11.90539264678955,228.79641723632812,
4.23,11.90539264678955,228.79641723632812,
4.231,11.90539264678955,228.79641723632812,
4.231,11.90539264678955,228.79641723632812,
4.232,11.90539264678955,228.79641723632812,
4.232,11.90539264678955,228.79641723632812,
4.233,11.90539264678955,228.79641723632812,
4.233,11.90539264678955,228.79641723632812,
4.234,11.90539264678955,228.79641723632812,
4.234,11.90539264678955,228.79641723632812,
4.235,11.90539264678955,228.79641723632812,
4.235,11.90539264678955,228.79641723632812,
4.236,11.90539264678955,228.79641723632812,
4.236,11.90539264678955,228.79641723632812,
4.237,11.90539264678955,228.79641723632812,
4.237,11.976329803466797,231.70729064941406,
4.238,11.976329803466797,231.70729064941406,
4.238,11.976329803466797,231.70729064941406,
4.239,11.976329803466797,231.70729064941406,
4.239,11.976329803466797,231.70729064941406,
4.24,11.976329803466797,231.70729064941406,
4.24,11.976329803466797,231.70729064941406,
4.241,11.976329803466797,231.70729064941406,
4.241,11.976329803466797,231.70729064941406,
4.242,11.976329803466797,231.70729064941406,
4.242,11.976329803466797,231.70729064941406,
4.243,11.976329803466797,231.70729064941406,
4.243,11.976329803466797,231.70729064941406,
4.244,11.976329803466797,231.70729064941406,
4.244,11.976329803466797,231.70729064941406,
4.245,11.976329803466797,231.70729064941406,
4.245,11.976329803466797,231.70729064941406,
4.246,11.976329803466797,231.70729064941406,
4.246,11.976329803466797,231.70729064941406,
4.247,11.976329803466797,231.70729064941406,
4.247,12,233.70367431640625,
4.248,12,233.70367431640625,
4.248,12,233.70367431640625,
4.249,12,233.70367431640625,
4.249,12,233.70367431640625,
4.25,12,233.70367431640625,
4.25,12,233.70367431640625,
4.251,12,233.70367431640625,
4.251,12,233.70367431640625,
4.252,12,233.70367431640625,
4.252,12,233.70367431640625,
4.253,12,233.70367431640625,
4.253,12,233.70367431640625,
4.254,12,233.70367431640625,
4.255,12,233.70367431640625,
4.255,12,233.70367431640625,
4.255,12,233.70367431640625,
4.256,12,233.70367431640625,
4.256,12,233.70367431640625,
4.257,12,233.70367431640625,
4.257,11.976308822631836,234.7777099609375,
4.258,11.976308822631836,234.7777099609375,
4.258,11.976308822631836,234.7777099609375,
4.259,11.976308822631836,234.7777099609375,
4.259,11.976308822631836,234.7777099609375,
4.26,11.976308822631836,234.7777099609375,
4.26,11.976308822631836,234.7777099609375,
4.261,11.976308822631836,234.7777099609375,
4.261,11.976308822631836,234.7777099609375,
4.262,11.976308822631836,234.7777099609375,
4.262,11.976308822631836,234.7777099609375,
4.263,11.976308822631836,234.7777099609375,
4.263,11.976308822631836,234.7777099609375,
4.264,11.976308822631836,234.7777099609375,
4.264,11.976308822631836,234.7777099609375,
4.265,11.976308822631836,234.7777099609375,
4.265,11.976308822631836,234.7777099609375,
4.266,11.976308822631836,234.7777099609375,
4.266,11.976308822631836,234.7777099609375,
4.267,11.976308822631836,234.7777099609375,
4.267,11.905351638793945,234.9251251220703,
4.268,11.905351638793945,234.9251251220703,
4.268,11.905351638793945,234.9251251220703,
4.269,11.905351638793945,234.9251251220703,
4.269,11.905351638793945,234.9251251220703,
4.27,11.905351638793945,234.9251251220703,
4.27,11.905351638793945,234.9251251220703,
4.271,11.905351638793945,234.9251251220703,
4.271,11.905351638793945,234.9251251220703,
4.272,11.905351638793945,234.9251251220703,
4.272,11.905351638793945,234.9251251220703,
4.273,11.905351638793945,234.9251251220703,
4.273,11.905351638793945,234.9251251220703,
4.274,11.905351638793945,234.9251251220703,
4.274,11.905351638793945,234.9251251220703,
4.275,11.905351638793945,234.9251251220703,
4.275,11.905351638793945,234.9251251220703,
4.276,11.905351638793945,234.9251251220703,
4.276,11.905351638793945,234.9251251220703,
4.277,11.905351638793945,234.9251251220703,
4.277,11.787405014038086,234.14535522460938,
4.278,11.787405014038086,234.14535522460938,
4.278,11.787405014038086,234.14535522460938,
4.279,11.787405014038086,234.14535522460938,
4.279,11.787405014038086,234.14535522460938,
4.28,11.787405014038086,234.14535522460938,
4.28,11.787405014038086,234.14535522460938,
4.281,11.787405014038086,234.14535522460938,
4.281,11.787405014038086,234.14535522460938,
4.282,11.787405014038086,234.14535522460938,
4.282,11.787405014038086,234.14535522460938,
4.283,11.787405014038086,234.14535522460938,
4.283,11.787405014038086,234.14535522460938,
4.284,11.787405014038086,234.14535522460938,
4.284,11.787405014038086,234.14535522460938,
4.285,11.787405014038086,234.14535522460938,
4.285,11.787405014038086,234.14535522460938,
4.286,11.787405014038086,234.14535522460938,
4.286,11.787405014038086,234.14535522460938,
4.287,11.787405014038086,234.14535522460938,
4.287,11.622941970825195,232.44149780273438,
4.288,11.622941970825195,232.44149780273438,
4.288,11.622941970825195,232.44149780273438,
4.289,11.622941970825195,232.44149780273438,
4.289,11.622941970825195,232.44149780273438,
4.29,11.622941970825195,232.44149780273438,
4.29,11.622941970825195,232.44149780273438,
4.291,11.622941970825195,232.44149780273438,
4.291,11.622941970825195,232.44149780273438,
4.292,11.622941970825195,232.44149780273438,
4.292,11.622941970825195,232.44149780273438,
4.293,11.622941970825195,232.44149780273438,
4.293,11.622941970825195,232.44149780273438,
4.294,11.622941970825195,232.44149780273438,
4.294,11.622941970825195,232.44149780273438,
4.295,11.622941970825195,232.44149780273438,
4.295,11.622941970825195,232.44149780273438,
4.296,11.622941970825195,232.44149780273438,
4.296,11.622941970825195,232.44149780273438,
4.297,11.622941970825195,232.44149780273438,
4.297,11.412601470947266,229.82025146484375,
4.298,11.412601470947266,229.82025146484375,
4.298,11.412601470947266,229.82025146484375,
4.299,11.412601470947266,229.82025146484375,
4.299,11.412601470947266,229.82025146484375,
4.3,11.412601470947266,229.82025146484375,
4.3,11.412601470947266,229.82025146484375,
4.301,11.412601470947266,229.82025146484375,
4.301,11.412601470947266,229.82025146484375,
4.302,11.412601470947266,229.82025146484375,
4.302,11.412601470947266,229.82025146484375,
4.303,11.412601470947266,229.82025146484375,
4.303,11.412601470947266,229.82025146484375,
4.304,11.412601470947266,229.82025146484375,
4.304,11.412601470947266,229.82025146484375,
