time,V_n,W_n,
2.631,-8.920522689819336,-157.29806518554688,
2.632,-9.010734558105469,-159.26019287109375,
2.632,-9.010734558105469,-159.26019287109375,
2.633,-9.010734558105469,-159.26019287109375,
2.633,-9.010734558105469,-159.26019287109375,
2.634,-9.099793434143066,-161.20196533203125,
2.634,-9.099793434143066,-161.20196533203125,
2.635,-9.099793434143066,-161.20196533203125,
2.635,-9.187687873840332,-163.1231231689453,
2.636,-9.187687873840332,-163.1231231689453,
2.636,-9.187687873840332,-163.1231231689453,
2.637,-9.187687873840332,-163.1231231689453,
2.637,-9.274393081665039,-165.02340698242188,
2.638,-9.274393081665039,-165.02340698242188,
2.638,-9.274393081665039,-165.02340698242188,
2.639,-9.274393081665039,-165.02340698242188,
2.639,-9.359926223754883,-166.90257263183594,
2.64,-9.359926223754883,-166.90257263183594,
2.64,-9.359926223754883,-166.90257263183594,
2.641,-9.44426155090332,-168.76040649414062,
2.641,-9.44426155090332,-168.76040649414062,
2.642,-9.44426155090332,-168.76040649414062,
2.642,-9.44426155090332,-168.76040649414062,
2.643,-9.527389526367188,-170.59664916992188,
2.643,-9.527389526367188,-170.59664916992188,
2.644,-9.527389526367188,-170.59664916992188,
2.644,-9.609284400939941,-172.41107177734375,
2.645,-9.609284400939941,-172.41107177734375,
2.645,-9.609284400939941,-172.41107177734375,
2.646,-9.609284400939941,-172.41107177734375,
2.646,-9.689963340759277,-174.20343017578125,
2.647,-9.689963340759277,-174.20343017578125,
2.647,-9.689963340759277,-174.20343017578125,
2.648,-9.689963340759277,-174.20343017578125,
2.648,-9.769403457641602,-175.9735107421875,
2.649,-9.769403457641602,-175.9735107421875,
2.649,-9.769403457641602,-175.9735107421875,
2.65,-9.847593307495117,-177.72108459472656,
2.65,-9.847593307495117,-177.72108459472656,
2.651,-9.847593307495117,-177.72108459472656,
2.651,-9.847593307495117,-177.72108459472656,
2.652,-9.924510955810547,-179.4459228515625,
2.652,-9.924510955810547,-179.4459228515625,
2.653,-9.924510955810547,-179.4459228515625,
2.653,-10.000171661376953,-181.14779663085938,
2.654,-10.000171661376953,-181.14779663085938,
2.654,-10.000171661376953,-181.14779663085938,
2.655,-10.000171661376953,-181.14779663085938,
2.655,-10.074553489685059,-182.8264923095703,
2.656,-10.074553489685059,-182.8264923095703,
2.656,-10.074553489685059,-182.8264923095703,
2.657,-10.074553489685059,-182.8264923095703,
2.657,-10.1476469039917,-184.4818115234375,
2.658,-10.1476469039917,-184.4818115234375,
2.659,-10.1476469039917,-184.4818115234375,
2.659,-10.219429016113281,-186.113525390625,
2.659,-10.219429016113281,-186.113525390625,
2.66,-10.219429016113281,-186.113525390625,
2.66,-10.219429016113281,-186.113525390625,
2.661,-10.2899169921875,-187.721435546875,
2.661,-10.2899169921875,-187.721435546875,
2.662,-10.2899169921875,-187.721435546875,
2.662,-10.359087944030762,-189.30532836914062,
2.663,-10.359087944030762,-189.30532836914062,
2.663,-10.359087944030762,-189.30532836914062,
2.664,-10.359087944030762,-189.30532836914062,
2.664,-10.426934242248535,-190.86502075195312,
2.665,-10.426934242248535,-190.86502075195312,
2.665,-10.426934242248535,-190.86502075195312,
2.666,-10.426934242248535,-190.86502075195312,
2.666,-10.49343490600586,-192.40029907226562,
2.667,-10.49343490600586,-192.40029907226562,
2.667,-10.49343490600586,-192.40029907226562,
2.668,-10.558605194091797,-193.9109649658203,
2.668,-10.558605194091797,-193.9109649658203,
2.669,-10.558605194091797,-193.9109649658203,
2.669,-10.558605194091797,-193.9109649658203,
2.67,-10.622425079345703,-195.39682006835938,
2.67,-10.622425079345703,-195.39682006835938,
2.671,-10.622425079345703,-195.39682006835938,
2.671,-10.684885025024414,-196.85769653320312,
2.672,-10.684885025024414,-196.85769653320312,
2.672,-10.684885025024414,-196.85769653320312,
2.673,-10.684885025024414,-196.85769653320312,
2.673,-10.745967864990234,-198.2933807373047,
2.674,-10.745967864990234,-198.2933807373047,
2.674,-10.745967864990234,-198.2933807373047,
2.675,-10.745967864990234,-198.2933807373047,
2.675,-10.805686950683594,-199.7036895751953,
2.676,-10.805686950683594,-199.7036895751953,
2.676,-10.805686950683594,-199.7036895751953,
2.677,-10.864023208618164,-201.0884552001953,
2.677,-10.864023208618164,-201.0884552001953,
2.678,-10.864023208618164,-201.0884552001953,
2.678,-10.864023208618164,-201.0884552001953,
2.679,-10.92096996307373,-202.447509765625,
2.679,-10.92096996307373,-202.447509765625,
2.68,-10.92096996307373,-202.447509765625,
2.68,-10.976511001586914,-203.78065490722656,
2.681,-10.976511001586914,-203.78065490722656,
2.681,-10.976511001586914,-203.78065490722656,
2.682,-10.976511001586914,-203.78065490722656,
2.682,-11.030656814575195,-205.08773803710938,
2.683,-11.030656814575195,-205.08773803710938,
2.683,-11.030656814575195,-205.08773803710938,
2.684,-11.030656814575195,-205.08773803710938,
2.684,-11.083391189575195,-206.36859130859375,
2.685,-11.083391189575195,-206.36859130859375,
2.685,-11.083391189575195,-206.36859130859375,
2.686,-11.134708404541016,-207.623046875,
2.686,-11.134708404541016,-207.623046875,
2.687,-11.134708404541016,-207.623046875,
2.687,-11.134708404541016,-207.623046875,
2.688,-11.184592247009277,-208.8509521484375,
2.688,-11.184592247009277,-208.8509521484375,
2.689,-11.184592247009277,-208.8509521484375,
2.689,-11.233053207397461,-210.0521240234375,
2.69,-11.233053207397461,-210.0521240234375,
2.69,-11.233053207397461,-210.0521240234375,
2.691,-11.233053207397461,-210.0521240234375,
2.691,-11.280077934265137,-211.22642517089844,
2.692,-11.280077934265137,-211.22642517089844,
2.692,-11.280077934265137,-211.22642517089844,
2.693,-11.280077934265137,-211.22642517089844,
2.693,-11.32565975189209,-212.37371826171875,
2.694,-11.32565975189209,-212.37371826171875,
2.694,-11.32565975189209,-212.37371826171875,
2.695,-11.369792938232422,-213.49386596679688,
2.695,-11.369792938232422,-213.49386596679688,
2.696,-11.369792938232422,-213.49386596679688,
2.696,-11.369792938232422,-213.49386596679688,
2.697,-11.412464141845703,-214.586669921875,
2.697,-11.412464141845703,-214.586669921875,
2.698,-11.412464141845703,-214.586669921875,
2.698,-11.453681945800781,-215.6520233154297,
2.699,-11.453681945800781,-215.6520233154297,
2.699,-11.453681945800781,-215.6520233154297,
2.7,-11.453681945800781,-215.6520233154297,
2.7,-11.49343490600586,-216.68980407714844,
2.701,-11.49343490600586,-216.68980407714844,
2.702,-11.49343490600586,-216.68980407714844,
2.702,-11.531717300415039,-217.6998748779297,
2.703,-11.531717300415039,-217.6998748779297,
2.703,-11.531717300415039,-217.6998748779297,
2.704,-11.568519592285156,-218.6820831298828,
2.704,-11.568519592285156,-218.6820831298828,
2.705,-11.568519592285156,-218.6820831298828,
2.705,-11.568519592285156,-218.6820831298828,
2.706,-11.60384750366211,-219.6363067626953,
2.706,-11.60384750366211,-219.6363067626953,
2.706,-11.60384750366211,-219.6363067626953,
2.707,-11.60384750366211,-219.6363067626953,
2.707,-11.637691497802734,-220.5624237060547,
2.708,-11.637691497802734,-220.5624237060547,
2.708,-11.637691497802734,-220.5624237060547,
2.709,-11.637691497802734,-220.5624237060547,
2.709,-11.670045852661133,-221.46035766601562,
2.71,-11.670045852661133,-221.46035766601562,
2.71,-11.670045852661133,-221.46035766601562,
2.711,-11.670045852661133,-221.46035766601562,
2.711,-11.700902938842773,-222.32997131347656,
2.712,-11.700902938842773,-222.32997131347656,
2.712,-11.700902938842773,-222.32997131347656,
2.713,-11.730268478393555,-223.171142578125,
2.713,-11.730268478393555,-223.171142578125,
2.714,-11.730268478393555,-223.171142578125,
2.714,-11.730268478393555,-223.171142578125,
2.715,-11.758132934570312,-223.98374938964844,
2.715,-11.758132934570312,-223.98374938964844,
2.716,-11.758132934570312,-223.98374938964844,
2.716,-11.784493446350098,-224.76771545410156,
2.717,-11.784493446350098,-224.76771545410156,
2.718,-11.784493446350098,-224.76771545410156,
2.718,-11.784493446350098,-224.76771545410156,
2.718,-11.809342384338379,-225.52293395996094,
2.719,-11.809342384338379,-225.52293395996094,
2.719,-11.809342384338379,-225.52293395996094,
2.72,-11.809342384338379,-225.52293395996094,
2.72,-11.832684516906738,-226.24928283691406,
2.721,-11.832684516906738,-226.24928283691406,
2.721,-11.832684516906738,-226.24928283691406,
2.722,-11.854513168334961,-226.9467010498047,
2.722,-11.854513168334961,-226.9467010498047,
2.723,-11.854513168334961,-226.9467010498047,
2.723,-11.854513168334961,-226.9467010498047,
2.724,-11.874825477600098,-227.61509704589844,
2.724,-11.874825477600098,-227.61509704589844,
2.725,-11.874825477600098,-227.61509704589844,
2.725,-11.893614768981934,-228.25437927246094,
2.726,-11.893614768981934,-228.25437927246094,
2.726,-11.893614768981934,-228.25437927246094,
2.727,-11.893614768981934,-228.25437927246094,
2.727,-11.910886764526367,-228.8644561767578,
2.728,-11.910886764526367,-228.8644561767578,
2.728,-11.910886764526367,-228.8644561767578,
2.729,-11.910886764526367,-228.8644561767578,
2.729,-11.926634788513184,-229.4452667236328,
2.73,-11.926634788513184,-229.4452667236328,
2.73,-11.926634788513184,-229.4452667236328,
2.731,-11.94085693359375,-229.99673461914062,
2.731,-11.94085693359375,-229.99673461914062,
2.732,-11.94085693359375,-229.99673461914062,
2.732,-11.94085693359375,-229.99673461914062,
2.733,-11.953550338745117,-230.51878356933594,
2.733,-11.953550338745117,-230.51878356933594,
2.734,-11.953550338745117,-230.51878356933594,
2.734,-11.964715957641602,-231.01133728027344,
2.735,-11.964715957641602,-231.01133728027344,
2.735,-11.964715957641602,-231.01133728027344,
2.736,-11.964715957641602,-231.01133728027344,
2.736,-11.974350929260254,-231.47433471679688,
2.737,-11.974350929260254,-231.47433471679688,
2.738,-11.974350929260254,-231.47433471679688,
2.738,-11.982454299926758,-231.90773010253906,
2.739,-11.982454299926758,-231.90773010253906,
2.739,-11.982454299926758,-231.90773010253906,
2.739,-11.982454299926758,-231.90773010253906,
2.74,-11.989023208618164,-232.3114471435547,
2.74,-11.989023208618164,-232.3114471435547,
2.741,-11.989023208618164,-232.3114471435547,
2.741,-11.989023208618164,-232.3114471435547,
2.742,-11.994060516357422,-232.68544006347656,
2.742,-11.994060516357422,-232.68544006347656,
2.743,-11.994060516357422,-232.68544006347656,
2.743,-11.997563362121582,-233.02967834472656,
2.744,-11.997563362121582,-233.02967834472656,
2.744,-11.997563362121582,-233.02967834472656,
2.745,-11.997563362121582,-233.02967834472656,
2.745,-11.999530792236328,-233.34408569335938,
2.746,-11.999530792236328,-233.34408569335938,
2.746,-11.999530792236328,-233.34408569335938,
2.747,-11.999530792236328,-233.34408569335938,
2.747,-11.999963760375977,-233.62864685058594,
2.748,-11.999963760375977,-233.62864685058594,
2.748,-11.999963760375977,-233.62864685058594,
2.749,-11.998861312866211,-233.8833465576172,
2.749,-11.998861312866211,-233.8833465576172,
2.75,-11.998861312866211,-233.8833465576172,
2.75,-11.998861312866211,-233.8833465576172,
2.751,-11.996224403381348,-234.10812377929688,
2.752,-11.996224403381348,-234.10812377929688,
2.752,-11.996224403381348,-234.10812377929688,
2.753,-11.99205207824707,-234.30294799804688,
2.753,-11.99205207824707,-234.30294799804688,
2.753,-11.99205207824707,-234.30294799804688,
2.754,-11.99205207824707,-234.30294799804688,
2.754,-11.986347198486328,-234.46778869628906,
2.755,-11.986347198486328,-234.46778869628906,
2.755,-11.986347198486328,-234.46778869628906,
2.756,-11.986347198486328,-234.46778869628906,
2.756,-11.979107856750488,-234.60264587402344,
2.757,-11.979107856750488,-234.60264587402344,
2.757,-11.979107856750488,-234.60264587402344,
2.758,-11.9703369140625,-234.70748901367188,
2.758,-11.9703369140625,-234.70748901367188,
2.759,-11.9703369140625,-234.70748901367188,
2.759,-11.9703369140625,-234.70748901367188,
2.76,-11.960033416748047,-234.78233337402344,
2.76,-11.960033416748047,-234.78233337402344,
2.761,-11.960033416748047,-234.78233337402344,
2.761,-11.948203086853027,-234.8271484375,
2.762,-11.948203086853027,-234.8271484375,
2.762,-11.948203086853027,-234.8271484375,
2.763,-11.948203086853027,-234.8271484375,
2.763,-11.93484115600586,-234.84190368652344,
2.764,-11.93484115600586,-234.84190368652344,
2.764,-11.93484115600586,-234.84190368652344,
2.765,-11.93484115600586,-234.84190368652344,
2.765,-11.919954299926758,-234.82662963867188,
2.766,-11.919954299926758,-234.82662963867188,
2.766,-11.919954299926758,-234.82662963867188,
2.767,-11.903541564941406,-234.7813262939453,
2.767,-11.903541564941406,-234.7813262939453,
2.768,-11.903541564941406,-234.7813262939453,
2.768,-11.903541564941406,-234.7813262939453,
2.769,-11.885608673095703,-234.7059783935547,
2.769,-11.885608673095703,-234.7059783935547,
2.77,-11.885608673095703,-234.7059783935547,
2.77,-11.8661527633667,-234.60061645507812,
2.771,-11.8661527633667,-234.60061645507812,
2.772,-11.8661527633667,-234.60061645507812,
2.772,-11.8661527633667,-234.60061645507812,
2.772,-11.845178604125977,-234.46524047851562,
2.773,-11.845178604125977,-234.46524047851562,
2.773,-11.845178604125977,-234.46524047851562,
2.774,-11.845178604125977,-234.46524047851562,
2.774,-11.822689056396484,-234.2998504638672,
2.775,-11.822689056396484,-234.2998504638672,
2.775,-11.822689056396484,-234.2998504638672,
2.776,-11.798687934875488,-234.1044921875,
2.776,-11.798687934875488,-234.1044921875,
2.777,-11.798687934875488,-234.1044921875,
2.777,-11.798687934875488,-234.1044921875,
2.778,-11.773180961608887,-233.87918090820312,
2.778,-11.773180961608887,-233.87918090820312,
2.779,-11.773180961608887,-233.87918090820312,
2.779,-11.746164321899414,-233.62396240234375,
2.78,-11.746164321899414,-233.62396240234375,
2.78,-11.746164321899414,-233.62396240234375,
2.781,-11.746164321899414,-233.62396240234375,
2.781,-11.717644691467285,-233.33888244628906,
2.782,-11.717644691467285,-233.33888244628906,
2.782,-11.717644691467285,-233.33888244628906,
2.783,-11.717644691467285,-233.33888244628906,
2.783,-11.687625885009766,-233.02395629882812,
2.784,-11.687625885009766,-233.02395629882812,
2.784,-11.687625885009766,-233.02395629882812,
2.785,-11.656118392944336,-232.67921447753906,
2.785,-11.656118392944336,-232.67921447753906,
2.786,-11.656118392944336,-232.67921447753906,
2.786,-11.656118392944336,-232.67921447753906,
2.787,-11.623113632202148,-232.30471801757812,
2.787,-11.623113632202148,-232.30471801757812,
2.788,-11.623113632202148,-232.30471801757812,
2.788,-11.588621139526367,-231.90049743652344,
2.789,-11.588621139526367,-231.90049743652344,
2.789,-11.588621139526367,-231.90049743652344,
2.79,-11.588621139526367,-231.90049743652344,
2.79,-11.552647590637207,-231.46661376953125,
2.791,-11.552647590637207,-231.46661376953125,
2.791,-11.552647590637207,-231.46661376953125,
2.792,-11.552647590637207,-231.46661376953125,
2.792,-11.515201568603516,-231.00311279296875,
2.793,-11.515201568603516,-231.00311279296875,
2.793,-11.515201568603516,-231.00311279296875,
2.794,-11.476276397705078,-230.51007080078125,
2.794,-11.476276397705078,-230.51007080078125,
2.795,-11.476276397705078,-230.51007080078125,
2.795,-11.476276397705078,-230.51007080078125,
2.796,-11.435883522033691,-229.98751831054688,
2.796,-11.435883522033691,-229.98751831054688,
2.797,-11.435883522033691,-229.98751831054688,
2.797,-11.435883522033691,-229.98751831054688,
2.798,-11.394027709960938,-229.435546875,
2.798,-11.394027709960938,-229.435546875,
2.799,-11.394027709960938,-229.435546875,
2.799,-11.35072135925293,-228.85423278808594,
2.8,-11.35072135925293,-228.85423278808594,
2.8,-11.35072135925293,-228.85423278808594,
2.801,-11.35072135925293,-228.85423278808594,
2.801,-11.305956840515137,-228.24366760253906,
2.802,-11.305956840515137,-228.24366760253906,
2.802,-11.305956840515137,-228.24366760253906,
2.803,-11.259744644165039,-227.6038818359375,
2.803,-11.259744644165039,-227.6038818359375,
2.804,-11.259744644165039,-227.6038818359375,
2.804,-11.259744644165039,-227.6038818359375,
2.805,-11.212092399597168,-226.93499755859375,
2.805,-11.212092399597168,-226.93499755859375,
2.806,-11.212092399597168,-226.93499755859375,
2.806,-11.16301441192627,-226.23707580566406,
2.807,-11.16301441192627,-226.23707580566406,
2.807,-11.16301441192627,-226.23707580566406,
2.808,-11.16301441192627,-226.23707580566406,
2.808,-11.112500190734863,-225.51022338867188,
2.809,-11.112500190734863,-225.51022338867188,
2.809,-11.112500190734863,-225.51022338867188,
2.81,-11.060564041137695,-224.7545166015625,
2.81,-11.060564041137695,-224.7545166015625,
2.811,-11.060564041137695,-224.7545166015625,
2.811,-11.060564041137695,-224.7545166015625,
2.812,-11.00721263885498,-223.97006225585938,
2.812,-11.00721263885498,-223.97006225585938,
2.813,-11.00721263885498,-223.97006225585938,
2.814,-10.952463150024414,-223.15696716308594,
2.814,-10.952463150024414,-223.15696716308594,
