time,V_n,W_n,
9.786,-11.785636901855469,-187.98529052734375,
9.786,-11.620585441589355,-189.8693084716797,
9.787,-11.620585441589355,-189.8693084716797,
9.787,-11.620585441589355,-189.8693084716797,
9.788,-11.620585441589355,-189.8693084716797,
9.788,-11.620585441589355,-189.8693084716797,
9.789,-11.620585441589355,-189.8693084716797,
9.789,-11.620585441589355,-189.8693084716797,
9.79,-11.620585441589355,-189.8693084716797,
9.79,-11.620585441589355,-189.8693084716797,
9.791,-11.620585441589355,-189.8693084716797,
9.791,-11.620585441589355,-189.8693084716797,
9.792,-11.620585441589355,-189.8693084716797,
9.792,-11.620585441589355,-189.8693084716797,
9.793,-11.620585441589355,-189.8693084716797,
9.793,-11.620585441589355,-189.8693084716797,
9.794,-11.620585441589355,-189.8693084716797,
9.794,-11.620585441589355,-189.8693084716797,
9.795,-11.620585441589355,-189.8693084716797,
9.795,-11.620585441589355,-189.8693084716797,
9.796,-11.620585441589355,-189.8693084716797,
9.796,-11.40968132019043,-191.0039825439453,
9.797,-11.40968132019043,-191.0039825439453,
9.797,-11.40968132019043,-191.0039825439453,
9.798,-11.40968132019043,-191.0039825439453,
9.798,-11.40968132019043,-191.0039825439453,
9.799,-11.40968132019043,-191.0039825439453,
9.799,-11.40968132019043,-191.0039825439453,
9.8,-11.40968132019043,-191.0039825439453,
9.8,-11.40968132019043,-191.0039825439453,
9.801,-11.40968132019043,-191.0039825439453,
9.801,-11.40968132019043,-191.0039825439453,
9.802,-11.40968132019043,-191.0039825439453,
9.802,-11.40968132019043,-191.0039825439453,
9.803,-11.40968132019043,-191.0039825439453,
9.803,-11.40968132019043,-191.0039825439453,
9.804,-11.40968132019043,-191.0039825439453,
9.804,-11.40968132019043,-191.0039825439453,
9.805,-11.40968132019043,-191.0039825439453,
9.805,-11.40968132019043,-191.0039825439453,
9.806,-11.40968132019043,-191.0039825439453,
9.806,-11.153748512268066,-191.38482666015625,
9.807,-11.153748512268066,-191.38482666015625,
9.807,-11.153748512268066,-191.38482666015625,
9.808,-11.153748512268066,-191.38482666015625,
9.808,-11.153748512268066,-191.38482666015625,
9.809,-11.153748512268066,-191.38482666015625,
9.809,-11.153748512268066,-191.38482666015625,
9.81,-11.153748512268066,-191.38482666015625,
9.81,-11.153748512268066,-191.38482666015625,
9.811,-11.153748512268066,-191.38482666015625,
9.811,-11.153748512268066,-191.38482666015625,
9.812,-11.153748512268066,-191.38482666015625,
9.812,-11.153748512268066,-191.38482666015625,
9.813,-11.153748512268066,-191.38482666015625,
9.813,-11.153748512268066,-191.38482666015625,
9.814,-11.153748512268066,-191.38482666015625,
9.814,-11.153748512268066,-191.38482666015625,
9.815,-11.153748512268066,-191.38482666015625,
9.815,-11.153748512268066,-191.38482666015625,
9.816,-11.153748512268066,-191.38482666015625,
9.816,-10.853777885437012,-191.01031494140625,
9.817,-10.853777885437012,-191.01031494140625,
9.817,-10.853777885437012,-191.01031494140625,
9.818,-10.853777885437012,-191.01031494140625,
9.818,-10.853777885437012,-191.01031494140625,
9.819,-10.853777885437012,-191.01031494140625,
9.819,-10.853777885437012,-191.01031494140625,
9.82,-10.853777885437012,-191.01031494140625,
9.82,-10.853777885437012,-191.01031494140625,
9.821,-10.853777885437012,-191.01031494140625,
9.821,-10.853777885437012,-191.01031494140625,
9.822,-10.853777885437012,-191.01031494140625,
9.822,-10.853777885437012,-191.01031494140625,
9.823,-10.853777885437012,-191.01031494140625,
9.823,-10.853777885437012,-191.01031494140625,
9.824,-10.853777885437012,-191.01031494140625,
9.824,-10.853777885437012,-191.01031494140625,
9.825,-10.853777885437012,-191.01031494140625,
9.825,-10.853777885437012,-191.01031494140625,
9.826,-10.853777885437012,-191.01031494140625,
9.826,-10.510988235473633,-189.88194274902344,
9.827,-10.510988235473633,-189.88194274902344,
9.827,-10.510988235473633,-189.88194274902344,
9.828,-10.510988235473633,-189.88194274902344,
9.828,-10.510988235473633,-189.88194274902344,
9.829,-10.510988235473633,-189.88194274902344,
9.829,-10.510988235473633,-189.88194274902344,
9.83,-10.510988235473633,-189.88194274902344,
9.83,-10.510988235473633,-189.88194274902344,
9.831,-10.510988235473633,-189.88194274902344,
9.831,-10.510988235473633,-189.88194274902344,
9.832,-10.510988235473633,-189.88194274902344,
9.832,-10.510988235473633,-189.88194274902344,
9.833,-10.510988235473633,-189.88194274902344,
9.833,-10.510988235473633,-189.88194274902344,
9.834,-10.510988235473633,-189.88194274902344,
9.834,-10.510988235473633,-189.88194274902344,
9.835,-10.510988235473633,-189.88194274902344,
9.835,-10.510988235473633,-189.88194274902344,
9.836,-10.510988235473633,-189.88194274902344,
9.836,-10.126716613769531,-188.00418090820312,
9.837,-10.126716613769531,-188.00418090820312,
9.837,-10.126716613769531,-188.00418090820312,
9.838,-10.126716613769531,-188.00418090820312,
9.838,-10.126716613769531,-188.00418090820312,
9.839,-10.126716613769531,-188.00418090820312,
9.839,-10.126716613769531,-188.00418090820312,
9.84,-10.126716613769531,-188.00418090820312,
9.84,-10.126716613769531,-188.00418090820312,
9.841,-10.126716613769531,-188.00418090820312,
9.841,-10.126716613769531,-188.00418090820312,
9.842,-10.126716613769531,-188.00418090820312,
9.842,-10.126716613769531,-188.00418090820312,
9.843,-10.126716613769531,-188.00418090820312,
9.843,-10.126716613769531,-188.00418090820312,
9.844,-10.126716613769531,-188.00418090820312,
9.844,-10.126716613769531,-188.00418090820312,
9.845,-10.126716613769531,-188.00418090820312,
9.845,-10.126716613769531,-188.00418090820312,
9.846,-10.126716613769531,-188.00418090820312,
9.846,-9.702452659606934,-185.38436889648438,
9.847,-9.702452659606934,-185.38436889648438,
9.847,-9.702452659606934,-185.38436889648438,
9.848,-9.702452659606934,-185.38436889648438,
9.848,-9.702452659606934,-185.38436889648438,
9.849,-9.702452659606934,-185.38436889648438,
9.849,-9.702452659606934,-185.38436889648438,
9.85,-9.702452659606934,-185.38436889648438,
9.85,-9.702452659606934,-185.38436889648438,
9.851,-9.702452659606934,-185.38436889648438,
9.851,-9.702452659606934,-185.38436889648438,
9.852,-9.702452659606934,-185.38436889648438,
9.852,-9.702452659606934,-185.38436889648438,
9.853,-9.702452659606934,-185.38436889648438,
9.853,-9.702452659606934,-185.38436889648438,
9.854,-9.702452659606934,-185.38436889648438,
9.854,-9.702452659606934,-185.38436889648438,
9.855,-9.702452659606934,-185.38436889648438,
9.855,-9.702452659606934,-185.38436889648438,
9.856,-9.702452659606934,-185.38436889648438,
9.856,-9.239922523498535,-182.03292846679688,
9.857,-9.239922523498535,-182.03292846679688,
9.857,-9.239922523498535,-182.03292846679688,
9.858,-9.239922523498535,-182.03292846679688,
9.858,-9.239922523498535,-182.03292846679688,
9.859,-9.239922523498535,-182.03292846679688,
9.859,-9.239922523498535,-182.03292846679688,
9.86,-9.239922523498535,-182.03292846679688,
9.86,-9.239922523498535,-182.03292846679688,
9.861,-9.239922523498535,-182.03292846679688,
9.861,-9.239922523498535,-182.03292846679688,
9.862,-9.239922523498535,-182.03292846679688,
9.862,-9.239922523498535,-182.03292846679688,
9.863,-9.239922523498535,-182.03292846679688,
9.863,-9.239922523498535,-182.03292846679688,
9.864,-9.239922523498535,-182.03292846679688,
9.864,-9.239922523498535,-182.03292846679688,
9.865,-9.239922523498535,-182.03292846679688,
9.865,-9.239922523498535,-182.03292846679688,
9.866,-9.239922523498535,-182.03292846679688,
9.866,-8.74089527130127,-177.9630126953125,
9.867,-8.74089527130127,-177.9630126953125,
9.867,-8.74089527130127,-177.9630126953125,
9.868,-8.74089527130127,-177.9630126953125,
9.868,-8.74089527130127,-177.9630126953125,
9.869,-8.74089527130127,-177.9630126953125,
9.869,-8.74089527130127,-177.9630126953125,
9.87,-8.74089527130127,-177.9630126953125,
9.87,-8.74089527130127,-177.9630126953125,
9.871,-8.74089527130127,-177.9630126953125,
9.871,-8.74089527130127,-177.9630126953125,
9.872,-8.74089527130127,-177.9630126953125,
9.872,-8.74089527130127,-177.9630126953125,
9.873,-8.74089527130127,-177.9630126953125,
9.873,-8.74089527130127,-177.9630126953125,
9.874,-8.74089527130127,-177.9630126953125,
9.874,-8.74089527130127,-177.9630126953125,
9.875,-8.74089527130127,-177.9630126953125,
9.875,-8.74089527130127,-177.9630126953125,
9.876,-8.74089527130127,-177.9630126953125,
9.876,-8.207401275634766,-173.1907501220703,
9.877,-8.207401275634766,-173.1907501220703,
9.877,-8.207401275634766,-173.1907501220703,
9.878,-8.207401275634766,-173.1907501220703,
9.878,-8.207401275634766,-173.1907501220703,
9.879,-8.207401275634766,-173.1907501220703,
9.879,-8.207401275634766,-173.1907501220703,
9.88,-8.207401275634766,-173.1907501220703,
9.88,-8.207401275634766,-173.1907501220703,
9.881,-8.207401275634766,-173.1907501220703,
9.881,-8.207401275634766,-173.1907501220703,
9.882,-8.207401275634766,-173.1907501220703,
9.882,-8.207401275634766,-173.1907501220703,
9.883,-8.207401275634766,-173.1907501220703,
9.883,-8.207401275634766,-173.1907501220703,
9.884,-8.207401275634766,-173.1907501220703,
9.884,-8.207401275634766,-173.1907501220703,
9.885,-8.207401275634766,-173.1907501220703,
9.885,-8.207401275634766,-173.1907501220703,
9.886,-8.207401275634766,-173.1907501220703,
9.886,-7.641514778137207,-167.7349853515625,
9.887,-7.641514778137207,-167.7349853515625,
9.887,-7.641514778137207,-167.7349853515625,
9.888,-7.641514778137207,-167.7349853515625,
9.888,-7.641514778137207,-167.7349853515625,
9.889,-7.641514778137207,-167.7349853515625,
9.889,-7.641514778137207,-167.7349853515625,
9.89,-7.641514778137207,-167.7349853515625,
9.89,-7.641514778137207,-167.7349853515625,
9.891,-7.641514778137207,-167.7349853515625,
9.891,-7.641514778137207,-167.7349853515625,
9.892,-7.641514778137207,-167.7349853515625,
9.892,-7.641514778137207,-167.7349853515625,
9.893,-7.641514778137207,-167.7349853515625,
9.893,-7.641514778137207,-167.7349853515625,
9.894,-7.641514778137207,-167.7349853515625,
9.894,-7.641514778137207,-167.7349853515625,
9.895,-7.641514778137207,-167.7349853515625,
9.895,-7.641514778137207,-167.7349853515625,
9.896,-7.641514778137207,-167.7349853515625,
9.896,-7.045434951782227,-161.61717224121094,
9.897,-7.045434951782227,-161.61717224121094,
9.897,-7.045434951782227,-161.61717224121094,
9.898,-7.045434951782227,-161.61717224121094,
9.898,-7.045434951782227,-161.61717224121094,
9.899,-7.045434951782227,-161.61717224121094,
9.899,-7.045434951782227,-161.61717224121094,
9.9,-7.045434951782227,-161.61717224121094,
9.9,-7.045434951782227,-161.61717224121094,
9.901,-7.045434951782227,-161.61717224121094,
9.901,-7.045434951782227,-161.61717224121094,
9.902,-7.045434951782227,-161.61717224121094,
9.902,-7.045434951782227,-161.61717224121094,
9.903,-7.045434951782227,-161.61717224121094,
9.903,-7.045434951782227,-161.61717224121094,
9.904,-7.045434951782227,-161.61717224121094,
9.904,-7.045434951782227,-161.61717224121094,
9.905,-7.045434951782227,-161.61717224121094,
9.905,-7.045434951782227,-161.61717224121094,
9.906,-7.045434951782227,-161.61717224121094,
9.906,-6.421584606170654,-154.8615264892578,
9.907,-6.421584606170654,-154.8615264892578,
9.907,-6.421584606170654,-154.8615264892578,
9.908,-6.421584606170654,-154.8615264892578,
9.908,-6.421584606170654,-154.8615264892578,
9.909,-6.421584606170654,-154.8615264892578,
9.909,-6.421584606170654,-154.8615264892578,
9.91,-6.421584606170654,-154.8615264892578,
9.91,-6.421584606170654,-154.8615264892578,
9.911,-6.421584606170654,-154.8615264892578,
9.911,-6.421584606170654,-154.8615264892578,
9.912,-6.421584606170654,-154.8615264892578,
9.912,-6.421584606170654,-154.8615264892578,
9.913,-6.421584606170654,-154.8615264892578,
9.913,-6.421584606170654,-154.8615264892578,
9.914,-6.421584606170654,-154.8615264892578,
9.914,-6.421584606170654,-154.8615264892578,
9.915,-6.421584606170654,-154.8615264892578,
9.915,-6.421584606170654,-154.8615264892578,
9.916,-6.421584606170654,-154.8615264892578,
9.916,-5.772391319274902,-147.49472045898438,
9.917,-5.772391319274902,-147.49472045898438,
9.917,-5.772391319274902,-147.49472045898438,
9.918,-5.772391319274902,-147.49472045898438,
9.918,-5.772391319274902,-147.49472045898438,
9.919,-5.772391319274902,-147.49472045898438,
9.919,-5.772391319274902,-147.49472045898438,
9.92,-5.772391319274902,-147.49472045898438,
9.921,-5.772391319274902,-147.49472045898438,
9.921,-5.772391319274902,-147.49472045898438,
9.922,-5.772391319274902,-147.49472045898438,
9.922,-5.772391319274902,-147.49472045898438,
9.923,-5.772391319274902,-147.49472045898438,
9.923,-5.772391319274902,-147.49472045898438,
9.923,-5.772391319274902,-147.49472045898438,
9.924,-5.772391319274902,-147.49472045898438,
9.924,-5.772391319274902,-147.49472045898438,
9.925,-5.772391319274902,-147.49472045898438,
9.925,-5.772391319274902,-147.49472045898438,
9.926,-5.772391319274902,-147.49472045898438,
9.926,-5.100375652313232,-139.5457305908203,
9.927,-5.100375652313232,-139.5457305908203,
9.927,-5.100375652313232,-139.5457305908203,
9.928,-5.100375652313232,-139.5457305908203,
9.928,-5.100375652313232,-139.5457305908203,
9.929,-5.100375652313232,-139.5457305908203,
9.929,-5.100375652313232,-139.5457305908203,
9.93,-5.100375652313232,-139.5457305908203,
9.93,-5.100375652313232,-139.5457305908203,
9.931,-5.100375652313232,-139.5457305908203,
9.931,-5.100375652313232,-139.5457305908203,
9.932,-5.100375652313232,-139.5457305908203,
9.932,-5.100375652313232,-139.5457305908203,
9.933,-5.100375652313232,-139.5457305908203,
9.933,-5.100375652313232,-139.5457305908203,
9.934,-5.100375652313232,-139.5457305908203,
9.934,-5.100375652313232,-139.5457305908203,
9.935,-5.100375652313232,-139.5457305908203,
9.935,-5.100375652313232,-139.5457305908203,
9.936,-5.100375652313232,-139.5457305908203,
9.936,-4.408271312713623,-131.0460205078125,
9.937,-4.408271312713623,-131.0460205078125,
9.937,-4.408271312713623,-131.0460205078125,
9.938,-4.408271312713623,-131.0460205078125,
9.938,-4.408271312713623,-131.0460205078125,
9.939,-4.408271312713623,-131.0460205078125,
9.939,-4.408271312713623,-131.0460205078125,
9.94,-4.408271312713623,-131.0460205078125,
9.94,-4.408271312713623,-131.0460205078125,
9.941,-4.408271312713623,-131.0460205078125,
9.941,-4.408271312713623,-131.0460205078125,
9.942,-4.408271312713623,-131.0460205078125,
9.942,-4.408271312713623,-131.0460205078125,
9.943,-4.408271312713623,-131.0460205078125,
9.943,-4.408271312713623,-131.0460205078125,
9.944,-4.408271312713623,-131.0460205078125,
9.944,-4.408271312713623,-131.0460205078125,
9.945,-4.408271312713623,-131.0460205078125,
9.945,-4.408271312713623,-131.0460205078125,
9.946,-4.408271312713623,-131.0460205078125,
9.946,-3.698725700378418,-122.029052734375,
9.947,-3.698725700378418,-122.029052734375,
9.947,-3.698725700378418,-122.029052734375,
9.948,-3.698725700378418,-122.029052734375,
9.948,-3.698725700378418,-122.029052734375,
9.949,-3.698725700378418,-122.029052734375,
9.949,-3.698725700378418,-122.029052734375,
9.95,-3.698725700378418,-122.029052734375,
9.95,-3.698725700378418,-122.029052734375,
9.951,-3.698725700378418,-122.029052734375,
9.951,-3.698725700378418,-122.029052734375,
9.952,-3.698725700378418,-122.029052734375,
9.952,-3.698725700378418,-122.029052734375,
9.953,-3.698725700378418,-122.029052734375,
9.953,-3.698725700378418,-122.029052734375,
9.954,-3.698725700378418,-122.029052734375,
9.954,-3.698725700378418,-122.029052734375,
9.955,-3.698725700378418,-122.029052734375,
9.955,-3.698725700378418,-122.029052734375,
9.956,-3.698725700378418,-122.029052734375,
9.956,-2.974626064300537,-112.53050994873047,
9.957,-2.974626064300537,-112.53050994873047,
9.957,-2.974626064300537,-112.53050994873047,
9.958,-2.974626064300537,-112.53050994873047,
9.958,-2.974626064300537,-112.53050994873047,
9.959,-2.974626064300537,-112.53050994873047,
9.959,-2.974626064300537,-112.53050994873047,
9.96,-2.974626064300537,-112.53050994873047,
9.96,-2.974626064300537,-112.53050994873047,
9.961,-2.974626064300537,-112.53050994873047,
9.961,-2.974626064300537,-112.53050994873047,
9.962,-2.974626064300537,-112.53050994873047,
9.962,-2.974626064300537,-112.53050994873047,
9.963,-2.974626064300537,-112.53050994873047,
9.963,-2.974626064300537,-112.53050994873047,
9.964,-2.974626064300537,-112.53050994873047,
9.964,-2.974626064300537,-112.53050994873047,
9.965,-2.974626064300537,-112.53050994873047,
9.965,-2.974626064300537,-112.53050994873047,
9.966,-2.974626064300537,-112.53050994873047,
9.966,-2.2387866973876953,-102.58787536621094,
9.967,-2.2387866973876953,-102.58787536621094,
9.967,-2.2387866973876953,-102.58787536621094,
9.968,-2.2387866973876953,-102.58787536621094,
9.968,-2.2387866973876953,-102.58787536621094,
9.969,-2.2387866973876953,-102.58787536621094,
9.969,-2.2387866973876953,-102.58787536621094,
9.97,-2.2387866973876953,-102.58787536621094,
9.97,-2.2387866973876953,-102.58787536621094,
9.971,-2.2387866973876953,-102.58787536621094,
9.971,-2.2387866973876953,-102.58787536621094,
9.972,-2.2387866973876953,-102.58787536621094,
9.972,-2.2387866973876953,-102.58787536621094,
9.973,-2.2387866973876953,-102.58787536621094,
9.973,-2.2387866973876953,-102.58787536621094,
9.974,-2.2387866973876953,-102.58787536621094,
9.974,-2.2387866973876953,-102.58787536621094,
