time,V_n,W_n,
17.21,11.413350105285645,141.3628692626953,
17.21,11.413350105285645,141.3628692626953,
17.211,11.413350105285645,141.3628692626953,
17.211,11.413350105285645,141.3628692626953,
17.212,11.413350105285645,141.3628692626953,
17.212,11.413350105285645,141.3628692626953,
17.213,11.413350105285645,141.3628692626953,
17.213,11.413350105285645,141.3628692626953,
17.214,11.413350105285645,141.3628692626953,
17.214,11.413350105285645,141.3628692626953,
17.215,11.413350105285645,141.3628692626953,
17.215,11.413350105285645,141.3628692626953,
17.216,11.413350105285645,141.3628692626953,
17.217,11.413350105285645,141.3628692626953,
17.217,11.413350105285645,141.3628692626953,
17.217,11.413350105285645,141.3628692626953,
17.218,11.413350105285645,141.3628692626953,
17.218,11.413350105285645,141.3628692626953,
17.219,11.413350105285645,141.3628692626953,
17.219,11.413350105285645,141.3628692626953,
17.22,11.413350105285645,141.3628692626953,
17.22,11.413350105285645,141.3628692626953,
17.221,11.413350105285645,141.3628692626953,
17.221,11.413350105285645,141.3628692626953,
17.222,11.413350105285645,141.3628692626953,
17.222,11.413350105285645,141.3628692626953,
17.223,11.413350105285645,141.3628692626953,
17.223,11.413350105285645,141.3628692626953,
17.224,11.413350105285645,141.3628692626953,
17.224,11.413350105285645,141.3628692626953,
17.225,11.413350105285645,141.3628692626953,
17.225,11.413350105285645,141.3628692626953,
17.226,11.413350105285645,141.3628692626953,
17.226,11.413350105285645,141.3628692626953,
17.227,11.413350105285645,141.3628692626953,
17.227,11.413350105285645,141.3628692626953,
17.228,11.413350105285645,141.3628692626953,
17.228,11.413350105285645,141.3628692626953,
17.229,11.413350105285645,141.3628692626953,
17.229,11.413350105285645,141.3628692626953,
17.23,11.413350105285645,141.3628692626953,
17.23,11.413350105285645,141.3628692626953,
17.231,11.413350105285645,141.3628692626953,
17.231,11.413350105285645,141.3628692626953,
17.232,11.413350105285645,141.3628692626953,
17.232,11.413350105285645,141.3628692626953,
17.233,11.413350105285645,141.3628692626953,
17.233,11.413350105285645,141.3628692626953,
17.234,11.413350105285645,141.3628692626953,
17.234,11.413350105285645,141.3628692626953,
17.235,11.413350105285645,141.3628692626953,
17.235,11.413350105285645,141.3628692626953,
17.236,11.413350105285645,141.3628692626953,
17.236,11.413350105285645,141.3628692626953,
17.237,11.413350105285645,141.3628692626953,
17.237,11.413350105285645,141.3628692626953,
17.238,11.413350105285645,141.3628692626953,
17.238,11.413350105285645,141.3628692626953,
17.239,11.413350105285645,141.3628692626953,
17.239,11.413350105285645,141.3628692626953,
17.24,11.413350105285645,141.3628692626953,
17.24,11.413350105285645,141.3628692626953,
17.241,11.413350105285645,141.3628692626953,
17.241,11.413350105285645,141.3628692626953,
17.242,11.413350105285645,141.3628692626953,
17.242,11.413350105285645,141.3628692626953,
17.243,11.413350105285645,141.3628692626953,
17.243,11.413350105285645,141.3628692626953,
17.244,11.413350105285645,141.3628692626953,
17.244,11.413350105285645,141.3628692626953,
17.245,11.413350105285645,141.3628692626953,
17.245,11.413350105285645,141.3628692626953,
17.246,11.413350105285645,141.3628692626953,
17.246,11.413350105285645,141.3628692626953,
17.247,11.413350105285645,141.3628692626953,
17.247,11.413350105285645,141.3628692626953,
17.248,11.413350105285645,141.3628692626953,
17.248,11.413350105285645,141.3628692626953,
17.249,11.413350105285645,141.3628692626953,
17.249,11.413350105285645,141.3628692626953,
17.25,11.413350105285645,141.3628692626953,
17.25,11.413350105285645,141.3628692626953,
17.251,11.413350105285645,141.3628692626953,
17.251,11.413350105285645,141.3628692626953,
17.252,11.413350105285645,141.3628692626953,
17.252,11.413350105285645,141.3628692626953,
17.253,11.413350105285645,141.3628692626953,
17.253,11.413350105285645,141.3628692626953,
17.254,11.413350105285645,141.3628692626953,
17.254,11.413350105285645,141.3628692626953,
17.255,11.413350105285645,141.3628692626953,
17.255,11.413350105285645,141.3628692626953,
17.256,11.413350105285645,141.3628692626953,
17.256,11.413350105285645,141.3628692626953,
17.257,11.413350105285645,141.3628692626953,
17.257,11.413350105285645,141.3628692626953,
17.258,11.413350105285645,141.3628692626953,
17.258,11.413350105285645,141.3628692626953,
17.259,11.413350105285645,141.3628692626953,
17.259,11.413350105285645,141.3628692626953,
17.26,11.413350105285645,141.3628692626953,
17.26,11.413350105285645,141.3628692626953,
17.261,11.413350105285645,141.3628692626953,
17.261,11.413350105285645,141.3628692626953,
17.262,11.413350105285645,141.3628692626953,
17.262,11.413350105285645,141.3628692626953,
17.263,11.413350105285645,141.3628692626953,
17.263,11.413350105285645,141.3628692626953,
17.264,11.413350105285645,141.3628692626953,
17.264,11.413350105285645,141.3628692626953,
17.265,11.413350105285645,141.3628692626953,
17.265,11.413350105285645,141.3628692626953,
17.266,11.413350105285645,141.3628692626953,
17.266,11.413350105285645,141.3628692626953,
17.267,11.413350105285645,141.3628692626953,
17.267,11.413350105285645,141.3628692626953,
17.268,11.413350105285645,141.3628692626953,
17.268,11.413350105285645,141.3628692626953,
17.269,11.413350105285645,141.3628692626953,
17.269,11.413350105285645,141.3628692626953,
17.27,11.413350105285645,141.3628692626953,
17.27,11.413350105285645,141.3628692626953,
17.271,11.413350105285645,141.3628692626953,
17.271,11.413350105285645,141.3628692626953,
17.272,11.413350105285645,141.3628692626953,
17.272,11.413350105285645,141.3628692626953,
17.273,11.413350105285645,141.3628692626953,
17.273,11.413350105285645,141.3628692626953,
17.274,11.413350105285645,141.3628692626953,
17.274,11.413350105285645,141.3628692626953,
17.275,11.413350105285645,141.3628692626953,
17.275,11.413350105285645,141.3628692626953,
17.276,11.413350105285645,141.3628692626953,
17.276,11.413350105285645,141.3628692626953,
17.277,11.413350105285645,141.3628692626953,
17.277,11.413350105285645,141.3628692626953,
17.278,11.413350105285645,141.3628692626953,
17.278,11.413350105285645,141.3628692626953,
17.279,11.413350105285645,141.3628692626953,
17.279,11.413350105285645,141.3628692626953,
17.28,11.413350105285645,141.3628692626953,
17.28,11.413350105285645,141.3628692626953,
17.281,11.413350105285645,141.3628692626953,
17.281,11.413350105285645,141.3628692626953,
17.282,11.413350105285645,141.3628692626953,
17.282,11.413350105285645,141.3628692626953,
17.283,11.413350105285645,141.3628692626953,
17.283,11.413350105285645,141.3628692626953,
17.284,11.413350105285645,141.3628692626953,
17.284,11.413350105285645,141.3628692626953,
17.285,11.413350105285645,141.3628692626953,
17.285,11.413350105285645,141.3628692626953,
17.286,11.413350105285645,141.3628692626953,
17.286,11.413350105285645,141.3628692626953,
17.287,11.413350105285645,141.3628692626953,
17.287,11.413350105285645,141.3628692626953,
17.288,11.413350105285645,141.3628692626953,
17.288,11.413350105285645,141.3628692626953,
17.289,11.413350105285645,141.3628692626953,
17.289,11.413350105285645,141.3628692626953,
17.29,11.413350105285645,141.3628692626953,
17.29,11.413350105285645,141.3628692626953,
17.291,11.413350105285645,141.3628692626953,
17.291,11.413350105285645,141.3628692626953,
17.292,11.413350105285645,141.3628692626953,
17.292,11.413350105285645,141.3628692626953,
17.293,11.413350105285645,141.3628692626953,
17.293,11.413350105285645,141.3628692626953,
17.294,11.413350105285645,141.3628692626953,
17.294,11.413350105285645,141.3628692626953,
17.295,11.413350105285645,141.3628692626953,
17.295,11.413350105285645,141.3628692626953,
17.296,11.413350105285645,141.3628692626953,
17.296,11.413350105285645,141.3628692626953,
17.297,11.413350105285645,141.3628692626953,
17.297,11.412004470825195,176.02796936035156,
17.298,11.412004470825195,176.02796936035156,
17.298,11.412004470825195,176.02796936035156,
17.299,11.412004470825195,176.02796936035156,
17.299,11.412004470825195,176.02796936035156,
17.3,11.412004470825195,176.02796936035156,
17.3,11.412004470825195,176.02796936035156,
17.301,11.412004470825195,176.02796936035156,
17.301,11.412004470825195,176.02796936035156,
17.302,11.412004470825195,176.02796936035156,
17.302,11.412004470825195,176.02796936035156,
17.303,11.412004470825195,176.02796936035156,
17.303,11.412004470825195,176.02796936035156,
17.304,11.412004470825195,176.02796936035156,
17.304,11.412004470825195,176.02796936035156,
17.305,11.412004470825195,176.02796936035156,
17.305,11.412004470825195,176.02796936035156,
17.306,11.412004470825195,176.02796936035156,
17.306,11.412004470825195,176.02796936035156,
17.307,11.412004470825195,176.02796936035156,
17.307,11.412004470825195,176.02796936035156,
17.308,11.412004470825195,176.02796936035156,
17.308,11.412004470825195,176.02796936035156,
17.309,11.412004470825195,176.02796936035156,
17.309,11.412004470825195,176.02796936035156,
17.31,11.412004470825195,176.02796936035156,
17.31,11.412004470825195,176.02796936035156,
17.311,11.412004470825195,176.02796936035156,
17.311,11.412004470825195,176.02796936035156,
17.312,11.412004470825195,176.02796936035156,
17.312,11.412004470825195,176.02796936035156,
17.313,11.412004470825195,176.02796936035156,
17.313,11.412004470825195,176.02796936035156,
17.314,11.412004470825195,176.02796936035156,
17.314,11.412004470825195,176.02796936035156,
17.315,11.412004470825195,176.02796936035156,
17.315,11.412004470825195,176.02796936035156,
17.316,11.412004470825195,176.02796936035156,
17.317,11.412004470825195,176.02796936035156,
17.317,11.412004470825195,176.02796936035156,
17.317,11.412004470825195,176.02796936035156,
17.318,11.412004470825195,176.02796936035156,
17.318,11.412004470825195,176.02796936035156,
17.319,11.412004470825195,176.02796936035156,
17.319,11.412004470825195,176.02796936035156,
17.32,11.412004470825195,176.02796936035156,
17.32,11.412004470825195,176.02796936035156,
17.321,11.412004470825195,176.02796936035156,
17.321,11.412004470825195,176.02796936035156,
17.322,11.412004470825195,176.02796936035156,
17.322,11.412004470825195,176.02796936035156,
17.323,11.412004470825195,176.02796936035156,
17.323,11.412004470825195,176.02796936035156,
17.324,11.412004470825195,176.02796936035156,
17.324,11.412004470825195,176.02796936035156,
17.325,11.412004470825195,176.02796936035156,
17.325,11.412004470825195,176.02796936035156,
17.326,11.412004470825195,176.02796936035156,
17.326,11.412004470825195,176.02796936035156,
17.327,11.412004470825195,176.02796936035156,
17.327,11.412004470825195,176.02796936035156,
17.328,11.412004470825195,176.02796936035156,
17.328,11.412004470825195,176.02796936035156,
17.329,11.412004470825195,176.02796936035156,
17.329,11.412004470825195,176.02796936035156,
17.33,11.412004470825195,176.02796936035156,
17.33,11.412004470825195,176.02796936035156,
17.331,11.412004470825195,176.02796936035156,
17.331,11.412004470825195,176.02796936035156,
17.332,11.412004470825195,176.02796936035156,
17.332,11.412004470825195,176.02796936035156,
17.333,11.412004470825195,176.02796936035156,
17.333,11.412004470825195,176.02796936035156,
17.334,11.412004470825195,176.02796936035156,
17.334,11.412004470825195,176.02796936035156,
17.335,11.412004470825195,176.02796936035156,
17.335,11.412004470825195,176.02796936035156,
17.336,11.412004470825195,176.02796936035156,
17.336,11.412004470825195,176.02796936035156,
17.337,11.412004470825195,176.02796936035156,
17.337,11.412004470825195,176.02796936035156,
17.338,11.412004470825195,176.02796936035156,
17.338,11.412004470825195,176.02796936035156,
17.339,11.412004470825195,176.02796936035156,
17.339,11.412004470825195,176.02796936035156,
17.34,11.412004470825195,176.02796936035156,
17.34,11.412004470825195,176.02796936035156,
17.341,11.412004470825195,176.02796936035156,
17.341,11.412004470825195,176.02796936035156,
17.342,11.412004470825195,176.02796936035156,
17.342,11.412004470825195,176.02796936035156,
17.343,11.412004470825195,176.02796936035156,
17.343,11.412004470825195,176.02796936035156,
17.344,11.412004470825195,176.02796936035156,
17.344,11.412004470825195,176.02796936035156,
17.345,11.412004470825195,176.02796936035156,
17.346,11.412004470825195,176.02796936035156,
17.346,11.412004470825195,176.02796936035156,
17.346,11.412004470825195,176.02796936035156,
17.347,11.412004470825195,176.02796936035156,
17.347,11.412004470825195,176.02796936035156,
17.348,11.412004470825195,176.02796936035156,
17.348,11.412004470825195,176.02796936035156,
17.349,11.412004470825195,176.02796936035156,
17.349,11.412004470825195,176.02796936035156,
17.35,11.412004470825195,176.02796936035156,
17.35,11.412004470825195,176.02796936035156,
17.351,11.412004470825195,176.02796936035156,
17.351,11.412004470825195,176.02796936035156,
17.352,11.412004470825195,176.02796936035156,
17.352,11.412004470825195,176.02796936035156,
17.353,11.412004470825195,176.02796936035156,
17.353,11.412004470825195,176.02796936035156,
17.354,11.412004470825195,176.02796936035156,
17.354,11.412004470825195,176.02796936035156,
17.355,11.412004470825195,176.02796936035156,
17.355,11.412004470825195,176.02796936035156,
17.356,11.412004470825195,176.02796936035156,
17.356,11.412004470825195,176.02796936035156,
17.357,11.412004470825195,176.02796936035156,
17.357,11.412004470825195,176.02796936035156,
17.358,11.412004470825195,176.02796936035156,
17.358,11.412004470825195,176.02796936035156,
17.359,11.412004470825195,176.02796936035156,
17.359,11.412004470825195,176.02796936035156,
17.36,11.412004470825195,176.02796936035156,
17.36,11.412004470825195,176.02796936035156,
17.361,11.412004470825195,176.02796936035156,
17.361,11.412004470825195,176.02796936035156,
17.362,11.412004470825195,176.02796936035156,
17.362,11.412004470825195,176.02796936035156,
17.363,11.412004470825195,176.02796936035156,
17.363,11.412004470825195,176.02796936035156,
17.364,11.412004470825195,176.02796936035156,
17.364,11.412004470825195,176.02796936035156,
17.365,11.412004470825195,176.02796936035156,
17.365,11.412004470825195,176.02796936035156,
17.366,11.412004470825195,176.02796936035156,
17.366,11.412004470825195,176.02796936035156,
17.367,11.412004470825195,176.02796936035156,
17.367,11.412004470825195,176.02796936035156,
17.368,11.412004470825195,176.02796936035156,
17.368,11.412004470825195,176.02796936035156,
17.369,11.412004470825195,176.02796936035156,
17.369,11.412004470825195,176.02796936035156,
17.37,11.412004470825195,176.02796936035156,
17.37,11.412004470825195,176.02796936035156,
17.371,11.412004470825195,176.02796936035156,
17.371,11.412004470825195,176.02796936035156,
17.372,11.412004470825195,176.02796936035156,
17.372,11.412004470825195,176.02796936035156,
17.373,11.412004470825195,176.02796936035156,
17.373,11.412004470825195,176.02796936035156,
17.374,11.412004470825195,176.02796936035156,
17.374,11.412004470825195,176.02796936035156,
17.375,11.412004470825195,176.02796936035156,
17.375,11.412004470825195,176.02796936035156,
17.376,11.412004470825195,176.02796936035156,
17.376,11.412004470825195,176.02796936035156,
17.377,11.412004470825195,176.02796936035156,
17.377,11.412004470825195,176.02796936035156,
17.378,11.412004470825195,176.02796936035156,
17.378,11.412004470825195,176.02796936035156,
17.379,11.412004470825195,176.02796936035156,
17.379,11.412004470825195,176.02796936035156,
17.38,11.412004470825195,176.02796936035156,
17.38,11.412004470825195,176.02796936035156,
17.381,11.412004470825195,176.02796936035156,
17.381,11.412004470825195,176.02796936035156,
17.382,11.412004470825195,176.02796936035156,
17.382,11.412004470825195,176.02796936035156,
17.383,11.412004470825195,176.02796936035156,
17.383,11.412004470825195,176.02796936035156,
17.384,11.412004470825195,176.02796936035156,
17.384,11.412004470825195,176.02796936035156,
17.385,11.412004470825195,176.02796936035156,
17.385,11.412004470825195,176.02796936035156,
17.386,11.412004470825195,176.02796936035156,
17.386,11.412004470825195,176.02796936035156,
17.387,11.412004470825195,176.02796936035156,
17.387,11.412004470825195,176.02796936035156,
17.388,11.412004470825195,176.02796936035156,
17.388,11.412004470825195,176.02796936035156,
