time,V_n,W_n,
10.01,1.0103096961975098,-56.7216796875,
10.01,1.0854607820510864,-55.559410095214844,
10.011,1.0854607820510864,-55.559410095214844,
10.011,1.1605690717697144,-54.39494705200195,
10.012,1.1605690717697144,-54.39494705200195,
10.012,1.2356313467025757,-53.228328704833984,
10.013,1.2356313467025757,-53.228328704833984,
10.013,1.2356313467025757,-53.228328704833984,
10.014,1.3106449842453003,-52.059600830078125,
10.014,1.3106449842453003,-52.059600830078125,
10.015,1.385561227798462,-50.888824462890625,
10.015,1.4604682922363281,-50.888824462890625,
10.016,1.4604682922363281,-49.71603775024414,
10.016,1.4604682922363281,-49.71603775024414,
10.017,1.5353175401687622,-48.541282653808594,
10.017,1.610106110572815,-47.36460876464844,
10.018,1.610106110572815,-47.36460876464844,
10.018,1.6847858428955078,-46.186065673828125,
10.019,1.6847858428955078,-46.186065673828125,
10.019,1.7594443559646606,-45.005699157714844,
10.02,1.7594443559646606,-45.005699157714844,
10.02,1.7594443559646606,-45.005699157714844,
10.021,1.8340332508087158,-43.82354736328125,
10.021,1.8340332508087158,-43.82354736328125,
10.022,1.9085495471954346,-42.6396598815918,
10.022,1.9085495471954346,-42.6396598815918,
10.023,1.982945442199707,-41.45409393310547,
10.023,2.0573081970214844,-40.26689147949219,
10.024,2.0573081970214844,-40.26689147949219,
10.024,2.131589651107788,-39.07809829711914,
10.025,2.131589651107788,-39.07809829711914,
10.025,2.131589651107788,-39.07809829711914,
10.026,2.20578670501709,-37.88775634765625,
10.026,2.20578670501709,-37.88775634765625,
10.027,2.2798514366149902,-36.6959228515625,
10.027,2.3538715839385986,-35.50264358520508,
10.028,2.3538715839385986,-35.50264358520508,
10.028,2.4277985095977783,-34.307960510253906,
10.029,2.4277985095977783,-34.307960510253906,
10.029,2.50162935256958,-33.11191940307617,
10.03,2.50162935256958,-33.11191940307617,
10.03,2.50162935256958,-33.11191940307617,
10.031,2.575361490249634,-31.914569854736328,
10.031,2.575361490249634,-31.914569854736328,
10.032,2.64894700050354,-30.715959548950195,
10.032,2.722472667694092,-29.516136169433594,
10.033,2.722472667694092,-29.516136169433594,
10.033,2.722472667694092,-29.516136169433594,
10.034,2.7958908081054688,-28.31514549255371,
10.034,2.8691980838775635,-27.113035202026367,
10.035,2.8691980838775635,-27.113035202026367,
10.035,2.8691980838775635,-27.113035202026367,
10.036,2.942348003387451,-25.90985679626465,
10.036,3.01542592048645,-24.70565414428711,
10.037,3.01542592048645,-24.70565414428711,
10.037,3.01542592048645,-24.70565414428711,
10.038,3.0883846282958984,-23.500473022460938,
10.038,3.161221504211426,-22.29435920715332,
10.039,3.161221504211426,-22.29435920715332,
10.039,3.161221504211426,-22.29435920715332,
10.04,3.233889102935791,-21.087369918823242,
10.04,3.3064732551574707,-19.879549026489258,
10.041,3.3064732551574707,-19.879549026489258,
10.041,3.3789262771606445,-18.670942306518555,
10.042,3.3789262771606445,-18.670942306518555,
10.042,3.3789262771606445,-18.670942306518555,
10.043,3.4512462615966797,-17.46159553527832,
10.043,3.4512462615966797,-17.46159553527832,
10.044,3.523386001586914,-16.251562118530273,
10.044,3.5954298973083496,-15.040885925292969,
10.045,3.5954298973083496,-15.040885925292969,
10.045,3.5954298973083496,-15.040885925292969,
10.046,3.667332172393799,-13.829615592956543,
10.046,3.667332172393799,-13.829615592956543,
10.047,3.7390894889831543,-12.617795944213867,
10.047,3.810698986053467,-11.405474662780762,
10.048,3.810698986053467,-11.405474662780762,
10.048,3.8821144104003906,-10.192706108093262,
10.049,3.8821144104003906,-10.192706108093262,
10.049,3.9534201622009277,-10.192706108093262,
10.05,3.9534201622009277,-8.979536056518555,
10.05,3.9534201622009277,-8.979536056518555,
10.051,4.024569034576416,-7.766010284423828,
10.051,4.024569034576416,-7.766010284423828,
10.052,4.095559120178223,-6.552175521850586,
10.052,4.166345119476318,-5.338085174560547,
10.053,4.166345119476318,-5.338085174560547,
10.053,4.237008571624756,-5.338085174560547,
10.054,4.237008571624756,-4.12378454208374,
10.054,4.307505130767822,-4.12378454208374,
10.055,4.307505130767822,-2.9093198776245117,
10.055,4.307505130767822,-2.9093198776245117,
10.056,4.377830982208252,-1.6947383880615234,
10.056,4.447941780090332,-1.6947383880615234,
10.057,4.447941780090332,-0.4800935387611389,
10.057,4.517919063568115,0.7345700860023499,
10.058,4.517919063568115,0.7345700860023499,
10.058,4.517919063568115,0.7345700860023499,
10.059,4.5877180099487305,1.9492061138153076,
10.059,4.5877180099487305,1.9492061138153076,
10.06,4.65733528137207,3.1637673377990723,
10.06,4.726726531982422,3.1637673377990723,
10.061,4.726726531982422,4.378200054168701,
10.061,4.795973777770996,4.378200054168701,
10.062,4.795973777770996,5.592459201812744,
10.062,4.795973777770996,5.592459201812744,
10.063,4.865030765533447,6.8064985275268555,
10.063,4.865030765533447,6.8064985275268555,
10.064,4.933895587921143,8.020271301269531,
10.064,4.933895587921143,8.020271301269531,
10.065,5.002565383911133,9.233729362487793,
10.065,5.070996284484863,10.446819305419922,
10.066,5.070996284484863,10.446819305419922,
10.066,5.070996284484863,10.446819305419922,
10.067,5.139268398284912,11.659496307373047,
10.067,5.139268398284912,11.659496307373047,
10.068,5.207337379455566,12.871713638305664,
10.068,5.275200366973877,12.871713638305664,
10.069,5.275200366973877,14.08342456817627,
10.069,5.342813491821289,14.08342456817627,
10.07,5.342813491821289,15.294574737548828,
10.07,5.342813491821289,15.294574737548828,
10.071,5.410257339477539,16.5051212310791,
10.071,5.410257339477539,16.5051212310791,
10.072,5.477487087249756,17.715017318725586,
10.072,5.477487087249756,17.715017318725586,
10.073,5.544500350952148,18.92421531677246,
10.073,5.544500350952148,18.92421531677246,
10.074,5.61125373840332,20.132661819458008,
10.074,5.677826404571533,21.340312957763672,
10.075,5.677826404571533,21.340312957763672,
10.075,5.677826404571533,21.340312957763672,
10.076,5.744174480438232,22.547119140625,
10.076,5.744174480438232,22.547119140625,
10.077,5.810295581817627,23.75303840637207,
10.077,5.810295581817627,23.75303840637207,
10.078,5.876147270202637,24.95801544189453,
10.078,5.941805839538574,24.95801544189453,
10.079,5.941805839538574,26.162004470825195,
10.079,5.941805839538574,26.162004470825195,
10.08,6.007230758666992,27.364961624145508,
10.08,6.007230758666992,27.364961624145508,
10.081,6.072417259216309,28.56683921813965,
10.081,6.072417259216309,28.56683921813965,
10.082,6.137364864349365,29.76759147644043,
10.082,6.202030181884766,30.967164993286133,
10.083,6.202030181884766,30.967164993286133,
10.083,6.202030181884766,30.967164993286133,
10.084,6.2664899826049805,32.1655158996582,
10.084,6.2664899826049805,32.1655158996582,
10.085,6.3307013511657715,33.36259841918945,
10.085,6.3307013511657715,33.36259841918945,
10.086,6.394662857055664,34.5583610534668,
10.086,6.458333969116211,35.75275802612305,
10.087,6.458333969116211,35.75275802612305,
10.087,6.521787643432617,36.94573974609375,
10.088,6.521787643432617,36.94573974609375,
10.088,6.584983825683594,38.137264251708984,
10.089,6.584983825683594,38.137264251708984,
10.089,6.584983825683594,38.137264251708984,
10.09,6.64792013168335,39.3272819519043,
10.09,6.710555076599121,40.515743255615234,
10.091,6.710555076599121,40.515743255615234,
10.091,6.772963523864746,41.702598571777344,
10.092,6.772963523864746,41.702598571777344,
10.092,6.772963523864746,41.702598571777344,
10.093,6.8351030349731445,42.88780975341797,
10.093,6.896973609924316,42.88780975341797,
10.094,6.896973609924316,44.071327209472656,
10.094,6.958571434020996,45.25310516357422,
10.095,6.958571434020996,45.25310516357422,
10.095,6.958571434020996,45.25310516357422,
10.096,7.019857406616211,46.4330940246582,
10.096,7.019857406616211,46.4330940246582,
10.097,7.080902099609375,47.61125183105469,
10.097,7.080902099609375,47.61125183105469,
10.098,7.141668319702148,48.78752899169922,
10.098,7.141668319702148,48.78752899169922,
10.099,7.202151775360107,49.961875915527344,
10.099,7.202151775360107,49.961875915527344,
10.1,7.262313365936279,51.13424301147461,
10.1,7.262313365936279,51.13424301147461,
10.101,7.322225570678711,52.304595947265625,
10.101,7.322225570678711,52.304595947265625,
10.102,7.381848335266113,53.472877502441406,
10.102,7.441178798675537,53.472877502441406,
10.103,7.441178798675537,54.6390495300293,
10.103,7.441178798675537,54.6390495300293,
10.104,7.500179290771484,55.803062438964844,
10.104,7.558919906616211,56.964874267578125,
10.105,7.558919906616211,56.964874267578125,
10.105,7.558919906616211,56.964874267578125,
10.106,7.617362022399902,58.12443542480469,
10.106,7.675502300262451,58.12443542480469,
10.107,7.675502300262451,59.281700134277344,
10.107,7.733304023742676,60.436622619628906,
10.108,7.733304023742676,60.436622619628906,
10.108,7.790836334228516,61.58915710449219,
10.109,7.790836334228516,61.58915710449219,
10.109,7.848060607910156,62.73925018310547,
10.11,7.848060607910156,62.73925018310547,
10.11,7.904973983764648,63.886871337890625,
10.111,7.904973983764648,63.886871337890625,
10.111,7.961575508117676,65.03196716308594,
10.112,7.961575508117676,65.03196716308594,
10.112,8.017827987670898,65.03196716308594,
10.113,8.017827987670898,66.17449188232422,
10.113,8.017827987670898,66.17449188232422,
10.114,8.073798179626465,67.31440734863281,
10.114,8.073798179626465,67.31440734863281,
10.115,8.129448890686035,68.45166778564453,
10.115,8.184778213500977,69.58622741699219,
10.116,8.184778213500977,69.58622741699219,
10.116,8.184778213500977,69.58622741699219,
10.117,8.239750862121582,70.71803283691406,
10.117,8.294431686401367,71.8470458984375,
10.118,8.294431686401367,71.8470458984375,
10.119,8.348784446716309,72.97322082519531,
10.119,8.348784446716309,72.97322082519531,
10.12,8.40280818939209,74.09650421142578,
10.12,8.40280818939209,74.09650421142578,
10.12,8.456466674804688,75.21686553955078,
10.121,8.456466674804688,75.21686553955078,
10.121,8.509822845458984,75.21686553955078,
10.122,8.509822845458984,76.3342514038086,
10.122,8.509822845458984,76.3342514038086,
10.123,8.562843322753906,77.44861602783203,
10.123,8.61552619934082,78.55992126464844,
10.124,8.61552619934082,78.55992126464844,
10.124,8.61552619934082,78.55992126464844,
10.125,8.66783618927002,79.66812133789062,
10.125,8.66783618927002,79.66812133789062,
10.126,8.71983528137207,80.77317810058594,
10.126,8.71983528137207,80.77317810058594,
10.127,8.771489143371582,81.87503814697266,
10.127,8.822797775268555,82.97367095947266,
10.128,8.822797775268555,82.97367095947266,
10.128,8.873756408691406,84.06903076171875,
10.129,8.873756408691406,84.06903076171875,
10.13,8.924334526062012,85.16106414794922,
10.13,8.924334526062012,85.16106414794922,
10.13,8.974590301513672,86.24974060058594,
10.131,8.974590301513672,86.24974060058594,
10.132,9.024492263793945,87.33500671386719,
10.132,9.024492263793945,87.33500671386719,
10.133,9.074036598205566,88.41681671142578,
10.133,9.074036598205566,88.41681671142578,
10.133,9.12319278717041,89.49512481689453,
10.134,9.12319278717041,89.49512481689453,
10.134,9.172019004821777,90.56990051269531,
10.135,9.172019004821777,90.56990051269531,
10.135,9.172019004821777,90.56990051269531,
10.136,9.220481872558594,91.64109802246094,
10.136,9.26858139038086,92.70867919921875,
10.137,9.26858139038086,92.70867919921875,
10.137,9.3162841796875,93.77259063720703,
10.138,9.3162841796875,93.77259063720703,
10.138,9.363649368286133,94.8327865600586,
10.139,9.363649368286133,94.8327865600586,
10.139,9.41064453125,95.88924407958984,
10.14,9.41064453125,95.88924407958984,
10.14,9.457266807556152,96.94190979003906,
10.141,9.457266807556152,96.94190979003906,
10.141,9.503486633300781,96.94190979003906,
10.142,9.503486633300781,97.99075317382812,
10.142,9.503486633300781,97.99075317382812,
10.143,9.549360275268555,99.03572082519531,
10.143,9.549360275268555,99.03572082519531,
10.144,9.594856262207031,100.07676696777344,
10.144,9.639973640441895,101.11386108398438,
10.145,9.639973640441895,101.11386108398438,
10.145,9.639973640441895,101.11386108398438,
10.146,9.684709548950195,102.14697265625,
10.146,9.684709548950195,102.14697265625,
10.147,9.729036331176758,103.17605590820312,
10.147,9.773004531860352,103.17605590820312,
10.148,9.773004531860352,104.20105743408203,
10.148,9.816587448120117,104.20105743408203,
10.149,9.816587448120117,105.2219467163086,
10.149,9.816587448120117,105.2219467163086,
10.15,9.859781265258789,106.23867797851562,
10.15,9.859781265258789,106.23867797851562,
10.151,9.90256118774414,107.25121307373047,
10.151,9.90256118774414,107.25121307373047,
10.152,9.944974899291992,108.25950622558594,
10.152,9.986995697021484,108.25950622558594,
10.153,9.986995697021484,109.26351928710938,
10.153,9.986995697021484,109.26351928710938,
10.154,10.028621673583984,110.26321411132812,
10.154,10.069826126098633,110.26321411132812,
10.155,10.069826126098633,111.25856018066406,
10.155,10.069826126098633,111.25856018066406,
10.156,10.110658645629883,112.24950408935547,
10.156,10.151090621948242,112.24950408935547,
10.157,10.151090621948242,113.23600769042969,
10.157,10.151090621948242,113.23600769042969,
10.158,10.191122055053711,114.21804809570312,
10.158,10.191122055053711,114.21804809570312,
10.159,10.230727195739746,115.19556427001953,
10.159,10.230727195739746,115.19556427001953,
10.16,10.269950866699219,116.16852569580078,
10.16,10.269950866699219,116.16852569580078,
10.161,10.308769226074219,117.13690185546875,
10.161,10.347180366516113,118.10064697265625,
10.162,10.347180366516113,118.10064697265625,
10.162,10.347180366516113,118.10064697265625,
10.163,10.385183334350586,119.05972290039062,
10.163,10.385183334350586,119.05972290039062,
10.164,10.422751426696777,120.01409912109375,
10.164,10.422751426696777,120.01409912109375,
10.165,10.459932327270508,120.96372985839844,
10.165,10.459932327270508,120.96372985839844,
10.166,10.496698379516602,121.9085922241211,
10.166,10.496698379516602,121.9085922241211,
10.167,10.533050537109375,122.84864044189453,
10.167,10.533050537109375,122.84864044189453,
10.168,10.568964004516602,123.7838363647461,
10.168,10.568964004516602,123.7838363647461,
10.169,10.604482650756836,124.7141342163086,
10.169,10.604482650756836,124.7141342163086,
10.17,10.639581680297852,125.63951873779297,
10.17,10.639581680297852,125.63951873779297,
10.171,10.674260139465332,126.55992889404297,
10.171,10.674260139465332,126.55992889404297,
10.172,10.70849609375,127.47533416748047,
10.172,10.70849609375,127.47533416748047,
10.173,10.742329597473145,128.38571166992188,
10.173,10.775737762451172,128.38571166992188,
10.174,10.775737762451172,129.291015625,
10.174,10.775737762451172,129.291015625,
10.175,10.808721542358398,130.1912078857422,
10.175,10.808721542358398,130.1912078857422,
10.176,10.84125804901123,131.0862579345703,
10.176,10.84125804901123,131.0862579345703,
10.177,10.873385429382324,131.97613525390625,
10.177,10.905083656311035,132.8607940673828,
10.178,10.905083656311035,132.8607940673828,
10.178,10.93635082244873,133.74020385742188,
10.179,10.93635082244873,133.74020385742188,
10.179,10.93635082244873,133.74020385742188,
10.18,10.967185974121094,134.6143341064453,
10.18,10.967185974121094,134.6143341064453,
10.181,10.99756908416748,135.48313903808594,
10.181,11.027536392211914,136.34658813476562,
10.182,11.027536392211914,136.34658813476562,
10.182,11.027536392211914,136.34658813476562,
10.183,11.05706787109375,137.20465087890625,
10.183,11.05706787109375,137.20465087890625,
10.184,11.086161613464355,138.05728149414062,
10.184,11.086161613464355,138.05728149414062,
10.185,11.114818572998047,138.9044647216797,
10.185,11.114818572998047,138.9044647216797,
10.186,11.143034934997559,139.74615478515625,
10.187,11.170777320861816,140.5823211669922,
10.187,11.170777320861816,140.5823211669922,
10.187,11.198113441467285,141.41293334960938,
10.188,11.198113441467285,141.41293334960938,
10.188,11.225006103515625,142.23797607421875,
10.189,11.225006103515625,142.23797607421875,
10.189,11.251455307006836,143.05740356445312,
10.19,11.251455307006836,143.05740356445312,
10.19,11.277460098266602,143.8711700439453,
10.191,11.277460098266602,143.8711700439453,
10.191,11.303018569946289,143.8711700439453,
10.192,11.303018569946289,144.6792449951172,
10.192,11.303018569946289,144.6792449951172,
10.193,11.328130722045898,145.48159790039062,
10.193,11.328130722045898,145.48159790039062,
10.194,11.352795600891113,146.2781982421875,
10.194,11.3770112991333,147.06903076171875,
10.195,11.3770112991333,147.06903076171875,
10.195,11.3770112991333,147.06903076171875,
10.196,11.400749206542969,147.8540496826172,
10.196,11.400749206542969,147.8540496826172,
10.197,11.424065589904785,148.63323974609375,
10.197,11.424065589904785,148.63323974609375,
10.198,11.446929931640625,149.4065399169922,
10.198,11.446929931640625,149.4065399169922,
10.199,11.469342231750488,150.1739501953125,
10.199,11.469342231750488,150.1739501953125,
10.2,11.491301536560059,150.93544006347656,
10.2,11.491301536560059,150.93544006347656,
10.201,11.512805938720703,151.6909637451172,
10.201,11.512805938720703,151.6909637451172,
10.202,11.533856391906738,152.4404754638672,
10.202,11.554450035095215,153.18397521972656,
