time,V_n,W_n,
17.856,-9.25514030456543,-184.61753845214844,
17.857,-9.25514030456543,-184.61753845214844,
17.857,-9.206997871398926,-184.24603271484375,
17.858,-9.206997871398926,-184.24603271484375,
17.858,-9.158493041992188,-183.8672637939453,
17.859,-9.158493041992188,-183.8672637939453,
17.859,-9.109626770019531,-183.4812469482422,
17.86,-9.109626770019531,-183.4812469482422,
17.86,-9.060400009155273,-183.08799743652344,
17.861,-9.060400009155273,-183.08799743652344,
17.861,-9.010817527770996,-182.68753051757812,
17.862,-9.010817527770996,-182.68753051757812,
17.862,-8.960880279541016,-182.27987670898438,
17.863,-8.960880279541016,-182.27987670898438,
17.863,-8.910527229309082,-181.86502075195312,
17.864,-8.910527229309082,-181.86502075195312,
17.864,-8.859883308410645,-181.44300842285156,
17.865,-8.859883308410645,-181.44300842285156,
17.865,-8.808891296386719,-181.0137939453125,
17.866,-8.808891296386719,-181.0137939453125,
17.866,-8.757551193237305,-180.57745361328125,
17.867,-8.757551193237305,-180.57745361328125,
17.867,-8.705865859985352,-180.13400268554688,
17.868,-8.705865859985352,-180.13400268554688,
17.868,-8.653838157653809,-179.68344116210938,
17.869,-8.653838157653809,-179.68344116210938,
17.869,-8.601469039916992,-179.22579956054688,
17.87,-8.601469039916992,-179.22579956054688,
17.87,-8.548760414123535,-178.76109313964844,
17.871,-8.548760414123535,-178.76109313964844,
17.871,-8.49571418762207,-178.28933715820312,
17.872,-8.49571418762207,-178.28933715820312,
17.872,-8.442333221435547,-177.810546875,
17.873,-8.442333221435547,-177.810546875,
17.873,-8.388555526733398,-177.3247528076172,
17.874,-8.388555526733398,-177.3247528076172,
17.874,-8.334510803222656,-176.8319549560547,
17.875,-8.334510803222656,-176.8319549560547,
17.875,-8.280137062072754,-176.33218383789062,
17.876,-8.280137062072754,-176.33218383789062,
17.876,-8.22543716430664,-175.82546997070312,
17.877,-8.22543716430664,-175.82546997070312,
17.877,-8.170413970947266,-175.31179809570312,
17.878,-8.170413970947266,-175.31179809570312,
17.878,-8.115067481994629,-174.79122924804688,
17.879,-8.115067481994629,-174.79122924804688,
17.879,-8.059401512145996,-174.26377868652344,
17.88,-8.059401512145996,-174.26377868652344,
17.88,-8.00341796875,-173.72946166992188,
17.881,-8.00341796875,-173.72946166992188,
17.881,-7.947119235992432,-173.1882781982422,
17.882,-7.947119235992432,-173.1882781982422,
17.882,-7.890506744384766,-172.6402587890625,
17.883,-7.890506744384766,-172.6402587890625,
17.883,-7.833582401275635,-172.08543395996094,
17.884,-7.833582401275635,-172.08543395996094,
17.884,-7.776280403137207,-171.52383422851562,
17.885,-7.776280403137207,-171.52383422851562,
17.885,-7.718740940093994,-170.95547485351562,
17.886,-7.718740940093994,-170.95547485351562,
17.886,-7.660897254943848,-170.38034057617188,
17.887,-7.660897254943848,-170.38034057617188,
17.887,-7.602751731872559,-169.7985076904297,
17.888,-7.602751731872559,-169.7985076904297,
17.888,-7.544305801391602,-169.20997619628906,
17.889,-7.544305801391602,-169.20997619628906,
17.889,-7.485563278198242,-168.61477661132812,
17.89,-7.485563278198242,-168.61477661132812,
17.89,-7.426525115966797,-168.01292419433594,
17.891,-7.426525115966797,-168.01292419433594,
17.891,-7.367194175720215,-167.40444946289062,
17.892,-7.367194175720215,-167.40444946289062,
17.892,-7.307573318481445,-166.78936767578125,
17.893,-7.307573318481445,-166.78936767578125,
17.893,-7.247663497924805,-166.167724609375,
17.894,-7.247663497924805,-166.167724609375,
17.894,-7.187395095825195,-165.53952026367188,
17.895,-7.187395095825195,-165.53952026367188,
17.895,-7.12691593170166,-164.90480041503906,
17.896,-7.12691593170166,-164.90480041503906,
17.896,-7.066156387329102,-164.26356506347656,
17.897,-7.066156387329102,-164.26356506347656,
17.897,-7.005118370056152,-163.6158447265625,
17.898,-7.005118370056152,-163.6158447265625,
17.898,-6.943802833557129,-162.961669921875,
17.899,-6.943802833557129,-162.961669921875,
17.899,-6.8822150230407715,-162.3010711669922,
17.9,-6.8822150230407715,-162.3010711669922,
17.9,-6.820355415344238,-161.63406372070312,
17.901,-6.820355415344238,-161.63406372070312,
17.901,-6.75822639465332,-160.960693359375,
17.902,-6.75822639465332,-160.960693359375,
17.902,-6.695831298828125,-160.28099060058594,
17.903,-6.695831298828125,-160.28099060058594,
17.903,-6.633172035217285,-159.59495544433594,
17.904,-6.633172035217285,-159.59495544433594,
17.904,-6.5701751708984375,-158.90264892578125,
17.905,-6.5701751708984375,-158.90264892578125,
17.905,-6.50699520111084,-158.2040557861328,
17.906,-6.443558692932129,-157.49920654296875,
17.906,-6.443558692932129,-157.49920654296875,
17.907,-6.379868030548096,-157.49920654296875,
17.907,-6.379868030548096,-156.78814697265625,
17.908,-6.379868030548096,-156.78814697265625,
17.908,-6.315926551818848,-156.07090759277344,
17.909,-6.315926551818848,-156.07090759277344,
17.909,-6.251734733581543,-155.34751892089844,
17.91,-6.251734733581543,-155.34751892089844,
17.91,-6.187297821044922,-154.6179962158203,
17.911,-6.187297821044922,-154.6179962158203,
17.911,-6.122616291046143,-153.88238525390625,
17.912,-6.122616291046143,-153.88238525390625,
17.912,-6.0576934814453125,-153.14073181152344,
17.913,-6.0576934814453125,-153.14073181152344,
17.913,-5.9925312995910645,-152.3930206298828,
17.914,-5.9925312995910645,-152.3930206298828,
17.914,-5.927053928375244,-151.63929748535156,
17.915,-5.927053928375244,-151.63929748535156,
17.915,-5.861422061920166,-150.87960815429688,
17.916,-5.861422061920166,-150.87960815429688,
17.916,-5.795558929443359,-150.11395263671875,
17.917,-5.795558929443359,-150.11395263671875,
17.917,-5.729467391967773,-149.34237670898438,
17.918,-5.729467391967773,-149.34237670898438,
17.918,-5.663150310516357,-148.56491088867188,
17.919,-5.663150310516357,-148.56491088867188,
17.919,-5.596609115600586,-147.78158569335938,
17.92,-5.596609115600586,-147.78158569335938,
17.92,-5.529848098754883,-146.992431640625,
17.921,-5.529848098754883,-146.992431640625,
17.921,-5.462868690490723,-146.19747924804688,
17.922,-5.462868690490723,-146.19747924804688,
17.922,-5.395673751831055,-145.3967742919922,
17.923,-5.395673751831055,-145.3967742919922,
17.923,-5.3282670974731445,-144.59033203125,
17.924,-5.3282670974731445,-144.59033203125,
17.924,-5.26064920425415,-143.7781982421875,
17.925,-5.26064920425415,-143.7781982421875,
17.925,-5.192741394042969,-142.96038818359375,
17.926,-5.192741394042969,-142.96038818359375,
17.926,-5.124711990356445,-142.13694763183594,
17.927,-5.124711990356445,-142.13694763183594,
17.927,-5.0564799308776855,-141.30787658691406,
17.928,-5.0564799308776855,-141.30787658691406,
17.928,-4.988048553466797,-140.47325134277344,
17.929,-4.988048553466797,-140.47325134277344,
17.929,-4.9194207191467285,-139.63307189941406,
17.93,-4.9194207191467285,-139.63307189941406,
17.93,-4.85059928894043,-138.7873992919922,
17.931,-4.85059928894043,-138.7873992919922,
17.931,-4.781585693359375,-137.93626403808594,
17.932,-4.781585693359375,-137.93626403808594,
17.932,-4.712384223937988,-137.0796661376953,
17.933,-4.712384223937988,-137.0796661376953,
17.933,-4.642996788024902,-136.21768188476562,
17.934,-4.642996788024902,-136.21768188476562,
17.934,-4.573426246643066,-135.35032653808594,
17.935,-4.573426246643066,-135.35032653808594,
17.935,-4.5035905838012695,-134.4776153564453,
17.936,-4.5035905838012695,-134.4776153564453,
17.936,-4.433661937713623,-133.599609375,
17.937,-4.433661937713623,-133.599609375,
17.937,-4.363558769226074,-132.71630859375,
17.938,-4.363558769226074,-132.71630859375,
17.938,-4.293283462524414,-131.82778930664062,
17.939,-4.293283462524414,-131.82778930664062,
17.939,-4.222838401794434,-130.93406677246094,
17.94,-4.222838401794434,-130.93406677246094,
17.94,-4.152227401733398,-130.03518676757812,
17.941,-4.152227401733398,-130.03518676757812,
17.941,-4.081452369689941,-129.13119506835938,
17.942,-4.081452369689941,-129.13119506835938,
17.942,-4.010517120361328,-128.22210693359375,
17.943,-4.010517120361328,-128.22210693359375,
17.943,-3.939423084259033,-127.3079605102539,
17.944,-3.939423084259033,-127.3079605102539,
17.944,-3.868173599243164,-126.38880157470703,
17.945,-3.868173599243164,-126.38880157470703,
17.945,-3.796685218811035,-125.46465301513672,
17.946,-3.796685218811035,-125.46465301513672,
17.946,-3.7251334190368652,-124.53556060791016,
17.947,-3.7251334190368652,-124.53556060791016,
17.947,-3.653435230255127,-123.60153198242188,
17.948,-3.653435230255127,-123.60153198242188,
17.948,-3.581592559814453,-122.66263580322266,
17.949,-3.581592559814453,-122.66263580322266,
17.949,-3.5096089839935303,-121.71890258789062,
17.95,-3.5096089839935303,-121.71890258789062,
17.95,-3.4374868869781494,-120.77037811279297,
17.951,-3.4374868869781494,-120.77037811279297,
17.951,-3.3652291297912598,-119.81709289550781,
17.952,-3.3652291297912598,-119.81709289550781,
17.952,-3.2928390502929688,-118.85908508300781,
17.953,-3.2928390502929688,-118.85908508300781,
17.953,-3.2203187942504883,-117.89639282226562,
17.954,-3.2203187942504883,-117.89639282226562,
17.954,-3.147671699523926,-116.9290542602539,
17.955,-3.147671699523926,-116.9290542602539,
17.955,-3.0749008655548096,-115.95709991455078,
17.956,-3.0749008655548096,-115.95709991455078,
17.956,-3.001919746398926,-114.98058319091797,
17.957,-3.001919746398926,-114.98058319091797,
17.957,-2.9289088249206543,-113.99952697753906,
17.958,-2.9289088249206543,-113.99952697753906,
17.958,-2.8557825088500977,-113.01395416259766,
17.959,-2.8557825088500977,-113.01395416259766,
17.959,-2.782543420791626,-112.02392578125,
17.96,-2.782543420791626,-112.02392578125,
17.96,-2.7091948986053467,-111.02948760986328,
17.961,-2.7091948986053467,-111.02948760986328,
17.961,-2.635739326477051,-110.03067016601562,
17.962,-2.635739326477051,-110.03067016601562,
17.962,-2.5621800422668457,-109.02751922607422,
17.963,-2.5621800422668457,-109.02751922607422,
17.963,-2.4885196685791016,-108.02006530761719,
17.964,-2.4885196685791016,-108.02006530761719,
17.964,-2.4147610664367676,-107.00836181640625,
17.965,-2.4147610664367676,-107.00836181640625,
17.965,-2.340907335281372,-105.99243927001953,
17.966,-2.340907335281372,-105.99243927001953,
17.966,-2.266871690750122,-104.97233581542969,
17.967,-2.266871690750122,-104.97233581542969,
17.967,-2.192836046218872,-103.9480972290039,
17.968,-2.192836046218872,-103.9480972290039,
17.968,-2.1187140941619873,-102.91973114013672,
17.969,-2.1187140941619873,-102.91973114013672,
17.969,-2.044508695602417,-101.88731384277344,
17.97,-2.044508695602417,-101.88731384277344,
17.97,-1.9702227115631104,-100.85087585449219,
17.971,-1.9702227115631104,-100.85087585449219,
17.971,-1.8958587646484375,-99.81047058105469,
17.972,-1.8958587646484375,-99.81047058105469,
17.972,-1.821420431137085,-98.76612854003906,
17.973,-1.821420431137085,-98.76612854003906,
17.973,-1.7469100952148438,-97.7178955078125,
17.974,-1.7469100952148438,-97.7178955078125,
17.974,-1.6723308563232422,-96.66580963134766,
17.975,-1.6723308563232422,-96.66580963134766,
17.975,-1.5976858139038086,-95.60990905761719,
17.976,-1.5976858139038086,-95.60990905761719,
17.976,-1.5228869915008545,-94.55024719238281,
17.977,-1.5228869915008545,-94.55024719238281,
17.977,-1.4481186866760254,-93.48686218261719,
17.978,-1.4481186866760254,-93.48686218261719,
17.978,-1.373293399810791,-92.41976165771484,
17.979,-1.373293399810791,-92.41976165771484,
17.979,-1.2984139919281006,-91.3490219116211,
17.98,-1.2984139919281006,-91.3490219116211,
17.98,-1.2234833240509033,-90.27467346191406,
17.981,-1.2234833240509033,-90.27467346191406,
17.981,-1.1485044956207275,-89.19677734375,
17.982,-1.1485044956207275,-89.19677734375,
17.982,-1.0734803676605225,-88.11537170410156,
17.983,-1.0734803676605225,-88.11537170410156,
17.983,-0.9984138011932373,-87.03048706054688,
17.984,-0.9984138011932373,-87.03048706054688,
17.984,-0.9233080148696899,-85.94217681884766,
17.985,-0.9233080148696899,-85.94217681884766,
17.985,-0.84816575050354,-84.85047912597656,
17.986,-0.84816575050354,-84.85047912597656,
17.986,-0.7728986740112305,-83.75543212890625,
17.987,-0.7728986740112305,-83.75543212890625,
17.987,-0.6976925134658813,-82.65708923339844,
17.988,-0.6976925134658813,-82.65708923339844,
17.988,-0.6224587559700012,-81.55545806884766,
17.989,-0.6224587559700012,-81.55545806884766,
17.989,-0.5472005605697632,-80.45062255859375,
17.99,-0.5472005605697632,-80.45062255859375,
17.99,-0.4719207286834717,-79.34261322021484,
17.991,-0.4719207286834717,-79.34261322021484,
17.991,-0.39662230014801025,-78.23148345947266,
17.992,-0.39662230014801025,-78.23148345947266,
17.992,-0.3213082551956177,-77.11726379394531,
17.993,-0.3213082551956177,-77.11726379394531,
17.993,-0.24598154425621033,-76.00000762939453,
17.994,-0.24598154425621033,-76.00000762939453,
17.994,-0.1706451177597046,-74.87975311279297,
17.995,-0.1706451177597046,-74.87975311279297,
17.995,-0.09530195593833923,-73.75654602050781,
17.996,-0.09530195593833923,-73.75654602050781,
17.996,-0.019955052062869072,-72.63043212890625,
17.997,-0.019955052062869072,-72.63043212890625,
17.997,0.055484190583229065,-71.50146484375,
17.998,0.055484190583229065,-71.50146484375,
17.998,0.13082969188690186,-70.36968231201172,
17.999,0.13082969188690186,-70.36968231201172,
17.999,0.20617005228996277,-69.23509216308594,
18,0.20617005228996277,-69.23509216308594,
18,0.28150224685668945,-68.0977783203125,
18.001,0.28150224685668945,-68.0977783203125,
18.001,0.3568233847618103,-66.95777893066406,
18.002,0.3568233847618103,-66.95777893066406,
18.002,0.4321304261684418,-65.81514739990234,
18.003,0.4321304261684418,-65.81514739990234,
18.003,0.5074204802513123,-64.669921875,
18.004,0.5074204802513123,-64.669921875,
18.004,0.5826904773712158,-63.52214431762695,
18.005,0.5826904773712158,-63.52214431762695,
18.005,0.6579375267028809,-62.37186813354492,
18.006,0.6579375267028809,-62.37186813354492,
18.006,0.7331585884094238,-61.21913146972656,
18.007,0.7331585884094238,-61.21913146972656,
18.007,0.8084421157836914,-60.06398391723633,
18.008,0.8084421157836914,-60.06398391723633,
18.008,0.8836024403572083,-58.906471252441406,
18.009,0.8836024403572083,-58.906471252441406,
18.009,0.9587278962135315,-57.74660873413086,
18.01,0.9587278962135315,-57.74660873413086,
18.01,1.0338155031204224,-56.58447265625,
18.011,1.0338155031204224,-56.58447265625,
18.011,1.1088624000549316,-55.42011260986328,
18.012,1.1088624000549316,-55.42011260986328,
18.012,1.1838655471801758,-54.25356674194336,
18.013,1.1838655471801758,-54.25356674194336,
18.013,1.2588220834732056,-53.08488082885742,
18.014,1.2588220834732056,-53.08488082885742,
18.014,1.3337290287017822,-51.91410827636719,
18.015,1.3337290287017822,-51.91410827636719,
18.015,1.4085832834243774,-50.74129104614258,
18.016,1.4085832834243774,-50.74129104614258,
18.016,1.483381986618042,-49.56647491455078,
18.017,1.483381986618042,-49.56647491455078,
18.017,1.5582129955291748,-48.389705657958984,
18.018,1.5582129955291748,-48.389705657958984,
18.018,1.6328918933868408,-47.211029052734375,
18.019,1.6328918933868408,-47.211029052734375,
18.019,1.7075061798095703,-46.03046417236328,
18.02,1.7075061798095703,-46.03046417236328,
18.02,1.7820532321929932,-44.84809494018555,
18.021,1.7820532321929932,-44.84809494018555,
18.021,1.856529951095581,-43.66395568847656,
18.022,1.856529951095581,-43.66395568847656,
18.022,1.9309337139129639,-42.47809600830078,
18.023,1.9309337139129639,-42.47809600830078,
18.023,2.005261182785034,-41.290565490722656,
18.024,2.005261182785034,-41.290565490722656,
18.024,2.0795094966888428,-40.10140609741211,
18.025,2.0795094966888428,-40.10140609741211,
18.025,2.1536760330200195,-38.91067123413086,
18.026,2.1536760330200195,-38.91067123413086,
18.026,2.227757453918457,-37.71840286254883,
18.027,2.227757453918457,-37.71840286254883,
18.027,2.301751136779785,-36.52465057373047,
18.028,2.301751136779785,-36.52465057373047,
18.028,2.375743865966797,-35.32946014404297,
18.029,2.375743865966797,-35.32946014404297,
18.029,2.4495530128479004,-34.13288116455078,
18.03,2.4495530128479004,-34.13288116455078,
18.03,2.5232656002044678,-32.9349250793457,
18.031,2.5232656002044678,-32.9349250793457,
18.031,2.59687876701355,-31.73567771911621,
18.032,2.59687876701355,-31.73567771911621,
18.032,2.6703896522521973,-30.53518295288086,
18.033,2.6703896522521973,-30.53518295288086,
18.033,2.7437949180603027,-29.333486557006836,
18.034,2.7437949180603027,-29.333486557006836,
18.034,2.8170924186706543,-28.130634307861328,
18.035,2.8170924186706543,-28.130634307861328,
