time,V_n,W_n,
12.23,11.941762924194336,171.6337127685547,
12.23,11.94895076751709,172.19419860839844,
12.231,11.94895076751709,172.19419860839844,
12.231,11.955657958984375,172.7478790283203,
12.232,11.955657958984375,172.7478790283203,
12.232,11.96190071105957,173.29473876953125,
12.233,11.96190071105957,173.29473876953125,
12.233,11.96190071105957,173.29473876953125,
12.234,11.967671394348145,173.83474731445312,
12.234,11.972968101501465,174.3678741455078,
12.235,11.972968101501465,174.3678741455078,
12.235,11.977792739868164,174.8941192626953,
12.236,11.977792739868164,174.8941192626953,
12.236,11.98214340209961,175.4134521484375,
12.237,11.98214340209961,175.4134521484375,
12.237,11.9860200881958,175.92587280273438,
12.238,11.9860200881958,175.92587280273438,
12.238,11.989423751831055,176.43133544921875,
12.239,11.989423751831055,176.43133544921875,
12.239,11.989423751831055,176.43133544921875,
12.24,11.992353439331055,176.92982482910156,
12.24,11.994806289672852,177.4213104248047,
12.241,11.994806289672852,177.4213104248047,
12.241,11.996788024902344,177.90579223632812,
12.242,11.996788024902344,177.90579223632812,
12.242,11.998296737670898,178.38323974609375,
12.243,11.998296737670898,178.38323974609375,
12.243,11.999330520629883,178.85365295410156,
12.244,11.999330520629883,178.85365295410156,
12.244,11.999890327453613,179.31698608398438,
12.245,11.999890327453613,179.31698608398438,
12.245,11.999975204467773,179.7732391357422,
12.246,11.999975204467773,179.7732391357422,
12.246,11.99958610534668,180.22239685058594,
12.247,11.99958610534668,180.22239685058594,
12.247,11.998723983764648,180.66441345214844,
12.248,11.998723983764648,180.66441345214844,
12.248,11.99738883972168,181.0993194580078,
12.249,11.99738883972168,181.0993194580078,
12.249,11.995577812194824,181.5270538330078,
12.25,11.995577812194824,181.5270538330078,
12.25,11.993291854858398,181.94761657714844,
12.251,11.993291854858398,181.94761657714844,
12.251,11.990533828735352,182.36099243164062,
12.252,11.990533828735352,182.36099243164062,
12.252,11.987300872802734,182.7671661376953,
12.253,11.987300872802734,182.7671661376953,
12.253,11.983593940734863,183.16612243652344,
12.254,11.983593940734863,183.16612243652344,
12.254,11.979413986206055,183.55784606933594,
12.255,11.979413986206055,183.55784606933594,
12.255,11.974760055541992,183.9423065185547,
12.256,11.974760055541992,183.9423065185547,
12.256,11.969633102416992,184.3195037841797,
12.257,11.969633102416992,184.3195037841797,
12.257,11.964040756225586,184.6894073486328,
12.258,11.964040756225586,184.6894073486328,
12.258,11.957967758178711,185.05203247070312,
12.259,11.957967758178711,185.05203247070312,
12.259,11.951423645019531,185.40733337402344,
12.26,11.951423645019531,185.40733337402344,
12.26,11.944406509399414,185.75531005859375,
12.261,11.944406509399414,185.75531005859375,
12.261,11.936917304992676,186.09596252441406,
12.262,11.936917304992676,186.09596252441406,
12.262,11.928956031799316,186.4292449951172,
12.263,11.928956031799316,186.4292449951172,
12.263,11.920523643493652,186.7551727294922,
12.264,11.920523643493652,186.7551727294922,
12.264,11.911620140075684,187.07369995117188,
12.265,11.911620140075684,187.07369995117188,
12.265,11.902257919311523,187.38487243652344,
12.266,11.902257919311523,187.38487243652344,
12.266,11.892413139343262,187.68861389160156,
12.267,11.892413139343262,187.68861389160156,
12.267,11.882099151611328,187.98495483398438,
12.268,11.882099151611328,187.98495483398438,
12.268,11.871315002441406,188.27386474609375,
12.269,11.871315002441406,188.27386474609375,
12.269,11.860062599182129,188.55532836914062,
12.27,11.860062599182129,188.55532836914062,
12.27,11.84834098815918,188.829345703125,
12.271,11.84834098815918,188.829345703125,
12.271,11.836151123046875,189.0959014892578,
12.272,11.836151123046875,189.0959014892578,
12.272,11.823493957519531,189.35499572753906,
12.273,11.823493957519531,189.35499572753906,
12.273,11.810368537902832,189.60659790039062,
12.274,11.810368537902832,189.60659790039062,
12.274,11.796793937683105,189.8507080078125,
12.275,11.796793937683105,189.8507080078125,
12.275,11.782735824584961,190.0873260498047,
12.276,11.782735824584961,190.0873260498047,
12.276,11.768213272094727,190.31642150878906,
12.277,11.768213272094727,190.31642150878906,
12.277,11.75322437286377,190.5380096435547,
12.278,11.75322437286377,190.5380096435547,
12.278,11.737771987915039,190.75205993652344,
12.279,11.737771987915039,190.75205993652344,
12.279,11.721855163574219,190.9585723876953,
12.28,11.721855163574219,190.9585723876953,
12.28,11.705475807189941,191.15753173828125,
12.281,11.705475807189941,191.15753173828125,
12.281,11.68863296508789,191.34893798828125,
12.282,11.68863296508789,191.34893798828125,
12.282,11.671350479125977,191.5327911376953,
12.283,11.671350479125977,191.5327911376953,
12.283,11.653585433959961,191.70909118652344,
12.284,11.653585433959961,191.70909118652344,
12.284,11.635358810424805,191.87782287597656,
12.285,11.635358810424805,191.87782287597656,
12.285,11.616673469543457,192.03895568847656,
12.286,11.616673469543457,192.03895568847656,
12.286,11.597529411315918,192.19248962402344,
12.287,11.597529411315918,192.19248962402344,
12.287,11.577926635742188,192.33843994140625,
12.288,11.577926635742188,192.33843994140625,
12.288,11.557865142822266,192.47679138183594,
12.289,11.557865142822266,192.47679138183594,
12.289,11.537347793579102,192.6075439453125,
12.29,11.537347793579102,192.6075439453125,
12.29,11.516374588012695,192.73068237304688,
12.291,11.516374588012695,192.73068237304688,
12.291,11.494973182678223,192.84620666503906,
12.292,11.494973182678223,192.84620666503906,
12.292,11.473090171813965,192.95411682128906,
12.293,11.473090171813965,192.95411682128906,
12.293,11.450754165649414,193.05441284179688,
12.294,11.450754165649414,193.05441284179688,
12.294,11.427966117858887,193.14706420898438,
12.295,11.427966117858887,193.14706420898438,
12.295,11.4047269821167,193.23208618164062,
12.296,11.4047269821167,193.23208618164062,
12.296,11.381036758422852,193.30947875976562,
12.297,11.381036758422852,193.30947875976562,
12.297,11.356895446777344,193.3792266845703,
12.298,11.356895446777344,193.3792266845703,
12.298,11.332306861877441,193.4413299560547,
12.299,11.332306861877441,193.4413299560547,
12.299,11.307299613952637,193.49578857421875,
12.3,11.307299613952637,193.49578857421875,
12.3,11.281816482543945,193.54261779785156,
12.301,11.281816482543945,193.54261779785156,
12.301,11.255887031555176,193.58180236816406,
12.302,11.255887031555176,193.58180236816406,
12.302,11.229513168334961,193.6133270263672,
12.303,11.229513168334961,193.6133270263672,
12.303,11.2026948928833,193.63720703125,
12.304,11.2026948928833,193.63720703125,
12.304,11.175434112548828,193.65342712402344,
12.305,11.175434112548828,193.65342712402344,
12.305,11.14773178100586,193.66201782226562,
12.306,11.14773178100586,193.66201782226562,
12.306,11.119589805603027,193.66293334960938,
12.307,11.119589805603027,193.66293334960938,
12.307,11.091007232666016,193.6562042236328,
12.308,11.091007232666016,193.6562042236328,
12.308,11.062021255493164,193.64181518554688,
12.309,11.062021255493164,193.64181518554688,
12.309,11.032564163208008,193.61976623535156,
12.31,11.032564163208008,193.61976623535156,
12.31,11.002671241760254,193.590087890625,
12.311,11.002671241760254,193.590087890625,
12.311,10.972342491149902,193.55276489257812,
12.312,10.972342491149902,193.55276489257812,
12.312,10.941580772399902,193.50778198242188,
12.313,10.941580772399902,193.50778198242188,
12.313,10.91038703918457,193.4551544189453,
12.314,10.91038703918457,193.4551544189453,
12.314,10.878761291503906,193.3948974609375,
12.315,10.878761291503906,193.3948974609375,
12.315,10.846705436706543,193.32699584960938,
12.316,10.846705436706543,193.32699584960938,
12.316,10.814261436462402,193.25144958496094,
12.317,10.814261436462402,193.25144958496094,
12.317,10.781350135803223,193.16827392578125,
12.318,10.781350135803223,193.16827392578125,
12.318,10.74801254272461,193.0774688720703,
12.319,10.74801254272461,193.0774688720703,
12.319,10.714251518249512,192.9790496826172,
12.32,10.714251518249512,192.9790496826172,
12.32,10.680065155029297,192.87298583984375,
12.321,10.680065155029297,192.87298583984375,
12.321,10.645458221435547,192.75930786132812,
12.322,10.645458221435547,192.75930786132812,
12.322,10.610429763793945,192.63800048828125,
12.323,10.610429763793945,192.63800048828125,
12.323,10.574982643127441,192.5090789794922,
12.324,10.574982643127441,192.5090789794922,
12.324,10.539117813110352,192.37255859375,
12.325,10.539117813110352,192.37255859375,
12.325,10.502880096435547,192.2284393310547,
12.326,10.502880096435547,192.2284393310547,
12.326,10.466182708740234,192.07672119140625,
12.327,10.466182708740234,192.07672119140625,
12.327,10.429073333740234,191.9174346923828,
12.328,10.429073333740234,191.9174346923828,
12.328,10.39155101776123,191.75054931640625,
12.329,10.39155101776123,191.75054931640625,
12.329,10.353616714477539,191.57611083984375,
12.33,10.353616714477539,191.57611083984375,
12.33,10.315275192260742,191.3940887451172,
12.331,10.315275192260742,191.3940887451172,
12.331,10.276525497436523,191.20448303222656,
12.332,10.276525497436523,191.20448303222656,
12.332,10.237369537353516,191.00733947753906,
12.333,10.237369537353516,191.00733947753906,
12.333,10.197856903076172,190.80264282226562,
12.334,10.197856903076172,190.80264282226562,
12.334,10.157894134521484,190.5904083251953,
12.335,10.157894134521484,190.5904083251953,
12.335,10.117528915405273,190.3706512451172,
12.336,10.117528915405273,190.3706512451172,
12.336,10.076765060424805,190.14337158203125,
12.337,10.076765060424805,190.14337158203125,
12.337,10.035601615905762,189.9085693359375,
12.338,10.035601615905762,189.9085693359375,
12.338,9.99404239654541,189.66627502441406,
12.339,9.99404239654541,189.66627502441406,
12.339,9.952088356018066,189.41648864746094,
12.34,9.952088356018066,189.41648864746094,
12.34,9.909740447998047,189.15921020507812,
12.341,9.909740447998047,189.15921020507812,
12.341,9.867000579833984,188.8944549560547,
12.342,9.867000579833984,188.8944549560547,
12.342,9.823925018310547,188.62225341796875,
12.343,9.823925018310547,188.62225341796875,
12.343,9.780407905578613,188.3425750732422,
12.344,9.780407905578613,188.3425750732422,
12.344,9.736503601074219,188.0554656982422,
12.345,9.736503601074219,188.0554656982422,
12.345,9.692214965820312,187.7609405517578,
12.346,9.692214965820312,187.7609405517578,
12.346,9.692214965820312,187.7609405517578,
12.347,9.647543907165527,187.458984375,
12.347,9.60249137878418,187.14962768554688,
12.348,9.60249137878418,187.14962768554688,
12.348,9.557059288024902,186.83287048339844,
12.349,9.557059288024902,186.83287048339844,
12.349,9.511249542236328,186.50872802734375,
12.35,9.511249542236328,186.50872802734375,
12.35,9.465119361877441,186.17721557617188,
12.351,9.465119361877441,186.17721557617188,
12.351,9.418560028076172,185.8383331298828,
12.352,9.418560028076172,185.8383331298828,
12.352,9.371627807617188,185.4921417236328,
12.353,9.371627807617188,185.4921417236328,
12.353,9.371627807617188,185.4921417236328,
12.354,9.324326515197754,185.13861083984375,
12.354,9.324326515197754,185.13861083984375,
12.355,9.276656150817871,184.7777557373047,
12.355,9.228618621826172,184.40960693359375,
12.356,9.228618621826172,184.40960693359375,
12.356,9.180216789245605,184.03416442871094,
12.357,9.180216789245605,184.03416442871094,
12.357,9.131451606750488,183.6514434814453,
12.358,9.131451606750488,183.6514434814453,
12.358,9.08232593536377,183.261474609375,
12.359,9.08232593536377,183.261474609375,
12.359,9.032901763916016,182.8642578125,
12.36,9.032901763916016,182.8642578125,
12.36,8.983060836791992,182.45980834960938,
12.361,8.983060836791992,182.45980834960938,
12.361,8.932865142822266,182.04818725585938,
12.362,8.932865142822266,182.04818725585938,
12.362,8.882315635681152,181.62936401367188,
12.363,8.882315635681152,181.62936401367188,
12.363,8.831415176391602,181.203369140625,
12.364,8.831415176391602,181.203369140625,
12.364,8.780165672302246,180.77020263671875,
12.365,8.780165672302246,180.77020263671875,
12.365,8.728569030761719,180.3298797607422,
12.366,8.728569030761719,180.3298797607422,
12.366,8.676628112792969,179.88243103027344,
12.367,8.676628112792969,179.88243103027344,
12.367,8.624407768249512,179.42788696289062,
12.368,8.624407768249512,179.42788696289062,
12.368,8.571783065795898,178.96624755859375,
12.369,8.571783065795898,178.96624755859375,
12.369,8.518819808959961,178.49755859375,
12.37,8.518819808959961,178.49755859375,
12.37,8.465518951416016,178.0218048095703,
12.371,8.465518951416016,178.0218048095703,
12.371,8.411885261535645,177.53903198242188,
12.372,8.411885261535645,177.53903198242188,
12.372,8.357918739318848,177.04922485351562,
12.373,8.357918739318848,177.04922485351562,
12.373,8.303620338439941,176.55242919921875,
12.374,8.303620338439941,176.55242919921875,
12.374,8.248994827270508,176.0486602783203,
12.375,8.248994827270508,176.0486602783203,
12.375,8.194043159484863,175.53793334960938,
12.376,8.194043159484863,175.53793334960938,
12.376,8.138835906982422,175.020263671875,
12.377,8.138835906982422,175.020263671875,
12.377,8.08323860168457,174.49566650390625,
12.378,8.08323860168457,174.49566650390625,
12.378,8.027322769165039,173.96420288085938,
12.379,8.027322769165039,173.96420288085938,
12.379,7.971088886260986,173.4258575439453,
12.38,7.971088886260986,173.4258575439453,
12.38,7.914540767669678,172.8806610107422,
12.381,7.914540767669678,172.8806610107422,
12.381,7.85767936706543,172.32864379882812,
12.382,7.85767936706543,172.32864379882812,
12.382,7.800507545471191,171.76980590820312,
12.383,7.800507545471191,171.76980590820312,
12.383,7.743028163909912,171.2041778564453,
12.384,7.743028163909912,171.2041778564453,
12.384,7.685312271118164,170.63177490234375,
12.385,7.685312271118164,170.63177490234375,
12.385,7.627222537994385,170.05262756347656,
12.386,7.627222537994385,170.05262756347656,
12.386,7.568831920623779,169.46678161621094,
12.387,7.568831920623779,169.46678161621094,
12.387,7.510141372680664,168.87425231933594,
12.388,7.510141372680664,168.87425231933594,
12.388,7.451155185699463,168.2750244140625,
12.389,7.451155185699463,168.2750244140625,
12.389,7.391873359680176,167.66915893554688,
12.39,7.391873359680176,167.66915893554688,
12.39,7.332300186157227,167.05667114257812,
12.391,7.332300186157227,167.05667114257812,
12.391,7.27243709564209,166.43759155273438,
12.392,7.27243709564209,166.43759155273438,
12.392,7.212285995483398,165.8119354248047,
12.393,7.212285995483398,165.8119354248047,
12.393,7.151924133300781,165.17970275878906,
12.394,7.151924133300781,165.17970275878906,
12.394,7.0912065505981445,164.5409393310547,
12.395,7.0912065505981445,164.5409393310547,
12.395,7.030207633972168,163.8957061767578,
12.396,7.030207633972168,163.8957061767578,
12.396,6.968932151794434,163.24398803710938,
12.397,6.968932151794434,163.24398803710938,
12.397,6.9073805809021,162.5858154296875,
12.398,6.9073805809021,162.5858154296875,
12.398,6.845556259155273,161.9212188720703,
12.399,6.845556259155273,161.9212188720703,
12.399,6.783461093902588,161.25021362304688,
12.4,6.783461093902588,161.25021362304688,
12.4,6.721097946166992,160.5728302001953,
12.401,6.721097946166992,160.5728302001953,
12.401,6.65854549407959,159.8891143798828,
12.402,6.65854549407959,159.8891143798828,
12.402,6.595653533935547,159.19908142089844,
12.403,6.595653533935547,159.19908142089844,
12.403,6.532501220703125,158.5027618408203,
12.404,6.532501220703125,158.5027618408203,
12.404,6.469090461730957,157.80018615722656,
12.405,6.469090461730957,157.80018615722656,
12.405,6.405425071716309,157.0913848876953,
12.406,6.405425071716309,157.0913848876953,
12.406,6.34150505065918,156.37637329101562,
12.407,6.34150505065918,156.37637329101562,
12.407,6.277335166931152,155.65516662597656,
12.408,6.277335166931152,155.65516662597656,
12.408,6.212917327880859,154.9278106689453,
12.409,6.212917327880859,154.9278106689453,
12.409,6.148253917694092,154.1943359375,
